Time,Actor Type,Actor ID,X,Y
18.000077724456787,Vehicle,1841,7.9055633544921875,-46.799713134765625
18.000077724456787,Vehicle,1842,-12.148544311523438,-0.5118408203125
19.000905513763428,Vehicle,1840,-0.228271484375,16.53485107421875
19.000905513763428,Vehicle,1841,16.0379638671875,-46.76812744140625
19.000905513763428,Vehicle,1842,-12.148544311523438,-0.5118408203125
20.00010657310486,Vehicle,1840,-0.228271484375,16.53485107421875
20.00010657310486,Vehicle,1841,23.935104370117188,-46.702880859375
20.00010657310486,Vehicle,1842,-12.148544311523438,-0.5118408203125
21.000229120254517,Vehicle,1840,-0.228271484375,16.53485107421875
21.000229120254517,Vehicle,1841,30.612319946289062,-46.63824462890625
21.000229120254517,Vehicle,1842,-12.148544311523438,-0.5118408203125
22.000820636749268,Vehicle,1840,-0.228271484375,16.53485107421875
22.000820636749268,Vehicle,1841,36.66743469238281,-46.576385498046875
22.000820636749268,Vehicle,1842,-12.148544311523438,-0.5118408203125
23.000447988510132,Vehicle,1840,-0.228271484375,16.53485107421875
23.000447988510132,Vehicle,1841,41.797332763671875,-46.502288818359375
23.000447988510132,Vehicle,1842,-12.148544311523438,-0.5118408203125
24.00061058998108,Vehicle,1840,-0.228271484375,16.53485107421875
24.00061058998108,Vehicle,1841,46.1990966796875,-46.2493896484375
24.00061058998108,Vehicle,1842,-12.148544311523438,-0.5118408203125
25.000263214111328,Vehicle,1840,-0.228271484375,16.53485107421875
25.000263214111328,Vehicle,1841,49.943389892578125,-43.524993896484375
25.000263214111328,Vehicle,1842,-12.148544311523438,-0.5118408203125
26.000271797180176,Vehicle,1840,-0.228271484375,16.53485107421875
26.000271797180176,Vehicle,1841,50.695556640625,-36.782196044921875
26.000271797180176,Vehicle,1842,-12.148544311523438,-0.5118408203125
27.000277996063232,Vehicle,1840,-0.228271484375,16.53485107421875
27.000277996063232,Vehicle,1841,50.715484619140625,-28.710784912109375
27.000277996063232,Vehicle,1842,-12.148544311523438,-0.5118408203125
28.000680923461914,Vehicle,1840,-0.228271484375,16.53485107421875
28.000680923461914,Vehicle,1841,50.70481872558594,-21.00738525390625
28.000680923461914,Vehicle,1842,-12.148544311523438,-0.5118408203125
29.000718116760254,Vehicle,1840,-0.228271484375,16.53485107421875
29.000718116760254,Vehicle,1841,50.68806457519531,-14.84869384765625
29.000718116760254,Vehicle,1842,-12.994064331054688,-0.529998779296875
30.000725269317627,Vehicle,1840,-0.228271484375,16.53485107421875
30.000725269317627,Vehicle,1841,50.67271423339844,-9.633575439453125
30.000725269317627,Vehicle,1842,-16.313064575195312,-0.590728759765625
