Time,Actor Type,Actor ID,X,Y
25.00001049041748,Vehicle,345,178.249267578125,-2.630157470703125
25.00001049041748,Vehicle,346,43.560943603515625,-26.46533203125
26.000580310821533,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
26.000580310821533,Vehicle,345,188.56509399414062,14.2037353515625
26.000580310821533,Vehicle,346,47.51759338378906,-25.84027099609375
27.000664710998535,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
27.000664710998535,Vehicle,345,195.315673828125,29.69659423828125
27.000664710998535,Vehicle,346,50.53404235839844,-20.638885498046875
28.000688314437866,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
28.000688314437866,Vehicle,345,199.70941162109375,44.917205810546875
28.000688314437866,Vehicle,346,50.545440673828125,-13.11480712890625
29.00088405609131,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
29.00088405609131,Vehicle,345,202.3511962890625,60.30180358886719
29.00088405609131,Vehicle,346,50.67070007324219,-5.346954345703125
30.000498294830322,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
30.000498294830322,Vehicle,345,203.322509765625,73.74050903320312
30.000498294830322,Vehicle,346,50.6845703125,1.085723876953125
