Time,Actor Type,Actor ID,X,Y
27.00011682510376,Vehicle,738,0.3521881103515625,-25.65118408203125
28.00022792816162,Vehicle,736,-152.01699829101562,92.44956970214844
28.00022792816162,Vehicle,737,-135.9377212524414,101.73591613769531
28.00022792816162,Vehicle,738,0.3522186279296875,-25.65460205078125
29.00022864341736,Vehicle,736,-152.95478439331055,100.3375244140625
29.00022864341736,Vehicle,737,-138.51599502563477,109.26148986816406
29.00022864341736,Vehicle,738,0.3695068359375,-26.89813232421875
30.00022864341736,Vehicle,736,-153.35602569580078,108.0771484375
30.00022864341736,Vehicle,737,-140.55846786499023,116.97712707519531
30.00022864341736,Vehicle,738,0.2759246826171875,-30.61529541015625
