Time,Actor Type,Actor ID,X,Y
17.000643730163574,Vehicle,329,-10.446487426757812,-0.48297119140625
17.000643730163574,Vehicle,330,-24.696975708007812,-44.18548583984375
18.000911474227905,Vehicle,328,91.83892822265625,-53.1142578125
18.000911474227905,Vehicle,329,-10.446487426757812,-0.48297119140625
18.000911474227905,Vehicle,330,-32.73533630371094,-44.226776123046875
19.000083923339844,Vehicle,328,109.52615356445312,-47.73052978515625
19.000083923339844,Vehicle,329,-10.446487426757812,-0.48297119140625
19.000083923339844,Vehicle,330,-41.00248718261719,-44.221893310546875
20.000158309936523,Vehicle,328,126.95184326171875,-39.460601806640625
20.000158309936523,Vehicle,329,-10.446487426757812,-0.48297119140625
20.000158309936523,Vehicle,330,-49.013275146484375,-43.887969970703125
21.000022172927856,Vehicle,328,144.32949829101562,-27.72003173828125
21.000022172927856,Vehicle,329,-10.446487426757812,-0.48297119140625
21.000022172927856,Vehicle,330,-57.119842529296875,-42.95843505859375
22.000061750411987,Vehicle,328,160.22772216796875,-12.653228759765625
22.000061750411987,Vehicle,329,-10.446487426757812,-0.48297119140625
22.000061750411987,Vehicle,330,-65.01321411132812,-41.425689697265625
23.000787258148193,Vehicle,328,174.43255615234375,6.416351318359375
23.000787258148193,Vehicle,329,-10.446487426757812,-0.48297119140625
23.000787258148193,Vehicle,330,-72.95762634277344,-39.14691162109375
24.000116109848022,Vehicle,328,184.71707153320312,27.2703857421875
24.000116109848022,Vehicle,329,-10.446487426757812,-0.48297119140625
24.000116109848022,Vehicle,330,-80.38932037353516,-36.43548583984375
25.000158548355103,Vehicle,328,190.29873657226562,45.885955810546875
25.000158548355103,Vehicle,329,-10.446487426757812,-0.48297119140625
25.000158548355103,Vehicle,330,-87.77332305908203,-32.95355224609375
26.000845193862915,Vehicle,328,192.57574462890625,61.49894714355469
26.000845193862915,Vehicle,329,-11.296249389648438,-0.505279541015625
26.000845193862915,Vehicle,330,-94.87737274169922,-28.92022705078125
27.0002760887146,Vehicle,328,193.35809326171875,74.11181640625
27.0002760887146,Vehicle,329,-14.60345458984375,-0.576812744140625
27.0002760887146,Vehicle,330,-101.42149353027344,-24.435882568359375
28.000712394714355,Vehicle,328,193.2906494140625,85.01454162597656
28.000712394714355,Vehicle,329,-18.984207153320312,-0.79034423828125
28.000712394714355,Vehicle,330,-107.21784210205078,-19.733245849609375
29.000744104385376,Vehicle,328,193.20379638671875,93.93341064453125
29.000744104385376,Vehicle,329,-23.989166259765625,-2.14013671875
29.000744104385376,Vehicle,330,-112.91383361816406,-14.42138671875
30.000751495361328,Vehicle,328,193.12322998046875,101.75961303710938
30.000751495361328,Vehicle,329,-24.474151611328125,-8.2808837890625
30.000751495361328,Vehicle,330,-118.33937072753906,-8.46258544921875
