Time,Actor Type,Actor ID,X,Y
11.000452756881714,Vehicle,1052,-33.788970947265625,-18.233306884765625
11.000452756881714,Vehicle,1053,38.315093994140625,-2.1719970703125
11.000452756881714,Vehicle,1054,-68.44998168945312,0.6727294921875
12.0000581741333,Vehicle,1052,-41.79200744628906,-18.205291748046875
12.0000581741333,Vehicle,1053,42.15333557128906,-8.417449951171875
12.0000581741333,Vehicle,1054,-76.22842407226562,2.19122314453125
13.000118494033813,Vehicle,1052,-49.65153503417969,-17.861663818359375
13.000118494033813,Vehicle,1053,42.252593994140625,-16.12139892578125
13.000118494033813,Vehicle,1054,-83.54148864746094,4.2108154296875
14.00011920928955,Vehicle,1052,-57.7779541015625,-16.87835693359375
14.00011920928955,Vehicle,1053,42.527069091796875,-24.204132080078125
14.00011920928955,Vehicle,1054,-91.02517700195312,6.867095947265625
15.000710248947144,Vehicle,1052,-65.64579772949219,-15.26519775390625
15.000710248947144,Vehicle,1053,42.73590087890625,-32.090423583984375
15.000710248947144,Vehicle,1054,-98.29558563232422,10.162750244140625
16.000162601470947,Vehicle,1052,-73.02497863769531,-13.15179443359375
16.000162601470947,Vehicle,1053,42.91645812988281,-39.620147705078125
16.000162601470947,Vehicle,1054,-105.12936401367188,13.922149658203125
17.00016212463379,Vehicle,1052,-80.59781646728516,-10.328643798828125
17.00016212463379,Vehicle,1053,43.063140869140625,-45.9442138671875
17.00016212463379,Vehicle,1054,-111.81695556640625,18.36102294921875
18.000259160995483,Vehicle,1052,-87.8014907836914,-6.97161865234375
18.000259160995483,Vehicle,1053,43.912078857421875,-52.678741455078125
18.000259160995483,Vehicle,1054,-117.93160247802734,23.13360595703125
19.000916719436646,Vehicle,1052,-94.79827117919922,-2.96282958984375
19.000916719436646,Vehicle,1053,48.12565612792969,-58.15191650390625
19.000916719436646,Vehicle,1054,-123.67610168457031,28.410125732421875
20.00092053413391,Vehicle,1052,-101.35072326660156,1.487457275390625
20.00092053413391,Vehicle,1053,55.20738220214844,-53.80487060546875
20.00092053413391,Vehicle,1054,-128.99798583984375,34.087982177734375
21.000972509384155,Vehicle,1052,-107.52174377441406,6.496185302734375
21.000972509384155,Vehicle,1053,62.34800720214844,-55.4676513671875
21.000972509384155,Vehicle,1054,-134.0334014892578,40.289764404296875
22.0009708404541,Vehicle,1052,-113.21647644042969,11.858367919921875
22.0009708404541,Vehicle,1053,69.87753295898438,-60.277069091796875
22.0009708404541,Vehicle,1054,-138.55545043945312,46.751556396484375
23.000888347625732,Vehicle,1052,-118.5400619506836,17.762939453125
23.000888347625732,Vehicle,1053,76.15083312988281,-53.660430908203125
23.000888347625732,Vehicle,1054,-142.62115478515625,53.48736572265625
24.000944137573242,Vehicle,1052,-123.50399017333984,24.089508056640625
24.000944137573242,Vehicle,1053,80.76066589355469,-53.578399658203125
24.000944137573242,Vehicle,1054,-146.18018341064453,60.440673828125
25.000940799713135,Vehicle,1052,-127.89437866210938,30.5843505859375
25.000940799713135,Vehicle,1053,87.31472778320312,-57.217803955078125
25.000940799713135,Vehicle,1054,-149.23790740966797,67.45307922363281
26.000057697296143,Vehicle,1052,-131.88453674316406,37.424224853515625
26.000057697296143,Vehicle,1053,96.18844604492188,-54.59002685546875
26.000057697296143,Vehicle,1054,-151.8647689819336,74.87937927246094
27.000081300735474,Vehicle,1052,-135.41043853759766,44.61787414550781
27.000081300735474,Vehicle,1053,106.1929931640625,-57.55572509765625
27.000081300735474,Vehicle,1054,-154.03469848632812,82.578369140625
28.00004529953003,Vehicle,1052,-138.45140075683594,52.10693359375
28.00004529953003,Vehicle,1053,114.62603759765625,-53.95733642578125
28.00004529953003,Vehicle,1054,-155.6519889831543,90.44801330566406
29.00008988380432,Vehicle,1052,-140.9745979309082,59.67842102050781
29.00008988380432,Vehicle,1053,120.40341186523438,-49.939788818359375
29.00008988380432,Vehicle,1054,-156.71981811523438,98.23358154296875
30.00047254562378,Vehicle,1052,-142.9044647216797,67.22334289550781
30.00047254562378,Vehicle,1053,126.79302978515625,-52.8980712890625
30.00047254562378,Vehicle,1054,-157.2403564453125,105.81155395507812
