Time,Actor Type,Actor ID,X,Y
13.000678777694702,Vehicle,1461,-39.84739685058594,38.620819091796875
13.000678777694702,Vehicle,1462,12.746994018554688,-53.412994384765625
14.000684976577759,Vehicle,1460,0.0555572509765625,-1.225616455078125
14.000684976577759,Vehicle,1461,-47.597930908203125,38.99102783203125
14.000684976577759,Vehicle,1462,25.751541137695312,-53.49658203125
15.000690698623657,Vehicle,1460,0.0555572509765625,-1.225616455078125
15.000690698623657,Vehicle,1461,-55.23231506347656,39.911285400390625
15.000690698623657,Vehicle,1462,40.70947265625,-53.156463623046875
16.00069260597229,Vehicle,1460,0.0555572509765625,-1.225616455078125
16.00069260597229,Vehicle,1461,-62.961212158203125,41.405303955078125
16.00069260597229,Vehicle,1462,57.753204345703125,-51.0400390625
17.00069308280945,Vehicle,1460,0.0555572509765625,-1.225616455078125
17.00069308280945,Vehicle,1461,-70.41764831542969,43.524810791015625
17.00069308280945,Vehicle,1462,75.9522705078125,-46.3233642578125
18.000701189041138,Vehicle,1460,0.0555572509765625,-1.225616455078125
18.000701189041138,Vehicle,1461,-77.58602142333984,46.11749267578125
18.000701189041138,Vehicle,1462,94.46139526367188,-38.323822021484375
19.00069761276245,Vehicle,1460,0.0555572509765625,-1.225616455078125
19.00069761276245,Vehicle,1461,-84.75188446044922,49.39886474609375
19.00069761276245,Vehicle,1462,113.26785278320312,-26.267364501953125
20.000349283218384,Vehicle,1460,0.0555572509765625,-1.225616455078125
20.000349283218384,Vehicle,1461,-91.56298065185547,53.15460205078125
20.000349283218384,Vehicle,1462,130.68841552734375,-10.17669677734375
21.000043153762817,Vehicle,1460,0.0555572509765625,-1.225616455078125
21.000043153762817,Vehicle,1461,-98.08036804199219,57.48388671875
21.000043153762817,Vehicle,1462,145.210205078125,9.174591064453125
22.00004816055298,Vehicle,1460,0.0555572509765625,-1.225616455078125
22.00004816055298,Vehicle,1461,-104.25418853759766,62.3128662109375
22.00004816055298,Vehicle,1462,155.54190063476562,30.153411865234375
23.000056266784668,Vehicle,1460,0.0555572509765625,-1.225616455078125
23.000056266784668,Vehicle,1461,-109.93157958984375,67.52178955078125
23.000056266784668,Vehicle,1462,161.07394409179688,48.5362548828125
24.000060081481934,Vehicle,1460,0.0555572509765625,-1.225616455078125
24.000060081481934,Vehicle,1461,-115.19593048095703,73.17767333984375
24.000060081481934,Vehicle,1462,163.49740600585938,64.20570373535156
25.000061511993408,Vehicle,1460,0.0555572509765625,-1.225616455078125
25.000061511993408,Vehicle,1461,-120.20116424560547,79.32470703125
25.000061511993408,Vehicle,1462,164.31939697265625,77.61262512207031
26.000061988830566,Vehicle,1460,0.0555572509765625,-1.226593017578125
26.000061988830566,Vehicle,1461,-124.66907501220703,85.72854614257812
26.000061988830566,Vehicle,1462,164.28262329101562,88.48272705078125
27.000065803527832,Vehicle,1460,0.0850677490234375,-1.847686767578125
27.000065803527832,Vehicle,1461,-128.66183471679688,92.26235961914062
27.000065803527832,Vehicle,1462,164.19992065429688,97.28659057617188
28.000877141952515,Vehicle,1460,0.177734375,-3.70306396484375
28.000877141952515,Vehicle,1461,-132.26862335205078,99.25135803222656
28.000877141952515,Vehicle,1462,164.11648559570312,105.40731811523438
29.000431060791016,Vehicle,1460,0.237945556640625,-7.09423828125
29.000431060791016,Vehicle,1461,-135.43421173095703,106.44361877441406
29.000431060791016,Vehicle,1462,164.0306396484375,113.60887145996094
30.000461101531982,Vehicle,1460,0.0845794677734375,-10.991912841796875
30.000461101531982,Vehicle,1461,-138.017578125,113.73065185546875
30.000461101531982,Vehicle,1462,163.94613647460938,121.70185852050781
