Time,Actor Type,Actor ID,X,Y
20.000612020492554,Vehicle,768,-21.485061645507812,-53.549652099609375
20.000612020492554,Vehicle,769,107.95103454589844,43.834442138671875
20.000612020492554,Vehicle,770,50.70960998535156,-0.13287353515625
21.00044536590576,Vehicle,768,-10.430984497070312,-53.460693359375
21.00044536590576,Vehicle,769,108.91184997558594,50.638763427734375
21.00044536590576,Vehicle,770,58.7591552734375,-0.075347900390625
22.0002703666687,Vehicle,768,2.41656494140625,-53.502838134765625
22.0002703666687,Vehicle,769,109.19017028808594,56.47509765625
22.0002703666687,Vehicle,770,66.335205078125,-0.0035400390625
23.00022315979004,Vehicle,768,17.561431884765625,-52.985015869140625
23.00022315979004,Vehicle,769,109.22438049316406,58.495635986328125
23.00022315979004,Vehicle,770,73.16639709472656,0.06439208984375
24.0005304813385,Vehicle,768,34.3040771484375,-50.59075927734375
24.0005304813385,Vehicle,769,109.22441101074219,58.495880126953125
24.0005304813385,Vehicle,770,78.67892456054688,0.120697021484375
25.000476121902466,Vehicle,768,51.995361328125,-45.70550537109375
25.000476121902466,Vehicle,769,109.22441101074219,58.495880126953125
25.000476121902466,Vehicle,770,82.54093933105469,0.16302490234375
26.000365257263184,Vehicle,768,69.87063598632812,-37.635894775390625
26.000365257263184,Vehicle,769,109.22441101074219,58.495880126953125
26.000365257263184,Vehicle,770,82.73628234863281,0.166259765625
27.00081205368042,Vehicle,768,87.53695678710938,-26.135223388671875
27.00081205368042,Vehicle,769,109.22441101074219,58.495880126953125
27.00081205368042,Vehicle,770,82.73629760742188,0.166259765625
28.000848054885864,Vehicle,768,104.13232421875,-10.897247314453125
28.000848054885864,Vehicle,769,109.22441101074219,58.495880126953125
28.000848054885864,Vehicle,770,82.73629760742188,0.166259765625
29.000802993774414,Vehicle,768,116.91830444335938,5.5555419921875
29.000802993774414,Vehicle,769,109.22441101074219,58.495880126953125
29.000802993774414,Vehicle,770,82.73629760742188,0.166259765625
30.00006914138794,Vehicle,768,125.731689453125,21.39935302734375
30.00006914138794,Vehicle,769,109.22441101074219,58.495880126953125
30.00006914138794,Vehicle,770,82.73629760742188,0.166259765625
