Time,Actor Type,Actor ID,X,Y
19.000731468200684,Vehicle,696,3.55328369140625,-0.00140380859375
19.000731468200684,Vehicle,697,46.7677001953125,26.322021484375
19.000731468200684,Vehicle,698,-26.645645141601562,96.83828735351562
20.000270128250122,Vehicle,696,3.55328369140625,-0.00140380859375
20.000270128250122,Vehicle,697,52.48225402832031,26.37969970703125
20.000270128250122,Vehicle,698,-26.827560424804688,104.77542114257812
21.00027298927307,Vehicle,696,3.55328369140625,-0.00140380859375
21.00027298927307,Vehicle,697,60.49061584472656,26.46173095703125
21.00027298927307,Vehicle,698,-26.98492431640625,111.6593017578125
22.00027084350586,Vehicle,696,3.55328369140625,-0.00140380859375
22.00027084350586,Vehicle,697,68.42390441894531,26.545135498046875
22.00027084350586,Vehicle,698,-27.11444091796875,117.303466796875
23.000876665115356,Vehicle,696,3.60162353515625,-0.001312255859375
23.000876665115356,Vehicle,697,76.30952453613281,26.65045166015625
23.000876665115356,Vehicle,698,-27.220565795898438,121.92745971679688
24.000882148742676,Vehicle,696,4.6986083984375,0.001861572265625
24.000882148742676,Vehicle,697,84.28077697753906,27.135467529296875
24.000882148742676,Vehicle,698,-27.304000854492188,125.56379699707031
25.000885248184204,Vehicle,696,6.866241455078125,0.010498046875
25.000885248184204,Vehicle,697,91.80308532714844,29.530364990234375
25.000885248184204,Vehicle,698,-27.3087158203125,125.77008056640625
26.000888109207153,Vehicle,696,10.869873046875,0.03021240234375
26.000888109207153,Vehicle,697,98.18278503417969,34.258880615234375
26.000888109207153,Vehicle,698,-27.3087158203125,125.77008056640625
27.000881671905518,Vehicle,696,15.424606323242188,0.838226318359375
27.000881671905518,Vehicle,697,102.72715759277344,40.746307373046875
27.000881671905518,Vehicle,698,-27.319442749023438,126.23625183105469
28.000885248184204,Vehicle,696,20.093536376953125,6.163299560546875
28.000885248184204,Vehicle,697,105.76496887207031,47.98907470703125
28.000885248184204,Vehicle,698,-27.380203247070312,128.8998565673828
29.000879764556885,Vehicle,696,20.277496337890625,14.12774658203125
29.000879764556885,Vehicle,697,107.83998107910156,55.3228759765625
29.000879764556885,Vehicle,698,-27.482711791992188,133.3870391845703
30.000468254089355,Vehicle,696,20.02618408203125,22.12640380859375
30.000468254089355,Vehicle,697,108.83293151855469,61.972991943359375
30.000468254089355,Vehicle,698,-27.638229370117188,140.2517852783203
