Time,Actor Type,Actor ID,X,Y
27.000345945358276,Vehicle,225,-0.270751953125,10.990264892578125
27.000345945358276,Vehicle,226,37.4964599609375,44.1090087890625
28.0005886554718,Vehicle,224,123.72674560546875,17.017242431640625
28.0005886554718,Vehicle,225,-0.270751953125,10.990264892578125
28.0005886554718,Vehicle,226,37.4964599609375,44.1090087890625
29.000590085983276,Vehicle,224,132.17617797851562,37.290557861328125
29.000590085983276,Vehicle,225,-0.270751953125,10.990264892578125
29.000590085983276,Vehicle,226,37.4964599609375,44.1090087890625
30.00060772895813,Vehicle,224,136.38418579101562,54.677734375
30.00060772895813,Vehicle,225,-0.270751953125,10.990264892578125
30.00060772895813,Vehicle,226,37.4964599609375,44.1090087890625
