Time,Actor Type,Actor ID,X,Y
17.000653743743896,Vehicle,744,-15.716567993164062,-0.538909912109375
17.000653743743896,Vehicle,745,-1.744171142578125,92.98739624023438
17.000653743743896,Vehicle,746,23.962631225585938,23.358123779296875
18.000929832458496,Vehicle,744,-15.716567993164062,-0.538909912109375
18.000929832458496,Vehicle,745,-1.744171142578125,92.98739624023438
18.000929832458496,Vehicle,746,23.797012329101562,30.9290771484375
19.00092911720276,Vehicle,744,-15.716567993164062,-0.538909912109375
19.00092911720276,Vehicle,745,-1.744171142578125,92.98739624023438
19.00092911720276,Vehicle,746,23.699920654296875,35.2218017578125
20.000479221343994,Vehicle,744,-15.716567993164062,-0.538909912109375
20.000479221343994,Vehicle,745,-1.744171142578125,92.98739624023438
20.000479221343994,Vehicle,746,23.625167846679688,38.4942626953125
21.000745058059692,Vehicle,744,-15.716567993164062,-0.538909912109375
21.000745058059692,Vehicle,745,-1.744171142578125,92.98739624023438
21.000745058059692,Vehicle,746,23.607528686523438,39.264007568359375
22.00073480606079,Vehicle,744,-15.716567993164062,-0.538909912109375
22.00073480606079,Vehicle,745,-1.744171142578125,92.98739624023438
22.00073480606079,Vehicle,746,23.607528686523438,39.264007568359375
23.00030517578125,Vehicle,744,-15.716567993164062,-0.538909912109375
23.00030517578125,Vehicle,745,-1.744171142578125,92.98739624023438
23.00030517578125,Vehicle,746,23.607528686523438,39.264007568359375
24.00084638595581,Vehicle,744,-15.716567993164062,-0.538909912109375
24.00084638595581,Vehicle,745,-1.744171142578125,92.98739624023438
24.00084638595581,Vehicle,746,23.607528686523438,39.264007568359375
25.00039792060852,Vehicle,744,-15.716567993164062,-0.538909912109375
25.00039792060852,Vehicle,745,-1.744171142578125,92.98739624023438
25.00039792060852,Vehicle,746,23.607528686523438,39.264007568359375
26.000945806503296,Vehicle,744,-15.716567993164062,-0.538909912109375
26.000945806503296,Vehicle,745,-1.744171142578125,92.98739624023438
26.000945806503296,Vehicle,746,23.607528686523438,39.264007568359375
27.000499963760376,Vehicle,744,-15.716567993164062,-0.538909912109375
27.000499963760376,Vehicle,745,-1.744171142578125,92.98739624023438
27.000499963760376,Vehicle,746,23.607528686523438,39.264007568359375
28.000504732131958,Vehicle,744,-15.716567993164062,-0.538909912109375
28.000504732131958,Vehicle,745,-1.744171142578125,92.98739624023438
28.000504732131958,Vehicle,746,23.607528686523438,39.264007568359375
29.000803232192993,Vehicle,744,-15.716567993164062,-0.538909912109375
29.000803232192993,Vehicle,745,-1.744171142578125,92.98739624023438
29.000803232192993,Vehicle,746,23.607528686523438,39.264007568359375
30.000444173812866,Vehicle,744,-15.716567993164062,-0.538909912109375
30.000444173812866,Vehicle,745,-1.744171142578125,92.98739624023438
30.000444173812866,Vehicle,746,23.607528686523438,39.264007568359375
