Time,Actor Type,Actor ID,X,Y
24.0008544921875,Vehicle,761,0.31414794921875,-10.77532958984375
24.0008544921875,Vehicle,762,52.734710693359375,57.6854248046875
25.000584363937378,Vehicle,760,129.46392822265625,23.117767333984375
25.000584363937378,Vehicle,761,0.3207244873046875,-11.03302001953125
25.000584363937378,Vehicle,762,52.72308349609375,61.68988037109375
26.0001220703125,Vehicle,760,131.3839111328125,30.531341552734375
26.0001220703125,Vehicle,761,0.3913421630859375,-13.877532958984375
26.0001220703125,Vehicle,762,52.704681396484375,68.07722473144531
27.00019907951355,Vehicle,760,132.2152099609375,37.0172119140625
27.00019907951355,Vehicle,761,0.4877471923828125,-17.93048095703125
27.00019907951355,Vehicle,762,52.67973327636719,76.17269897460938
28.00073766708374,Vehicle,760,132.44039916992188,42.4903564453125
28.00073766708374,Vehicle,761,0.614013671875,-23.272857666015625
28.00073766708374,Vehicle,762,52.6531982421875,84.20828247070312
29.0007963180542,Vehicle,760,132.45559692382812,43.368560791015625
29.0007963180542,Vehicle,761,0.79705810546875,-31.137603759765625
29.0007963180542,Vehicle,762,52.6275634765625,92.41287231445312
30.000798225402832,Vehicle,760,132.45559692382812,43.368316650390625
30.000798225402832,Vehicle,761,0.978271484375,-38.967498779296875
30.000798225402832,Vehicle,762,52.60272216796875,100.53909301757812
