Time,Actor Type,Actor ID,X,Y
19.000229597091675,Vehicle,1836,1.6988372802734375,-78.47222900390625
19.000229597091675,Vehicle,1837,12.973175048828125,0.014739990234375
19.000229597091675,Vehicle,1838,40.798065185546875,14.2615966796875
20.000268697738647,Vehicle,1836,2.1153717041015625,-85.20114135742188
20.000268697738647,Vehicle,1837,12.973175048828125,0.014739990234375
20.000268697738647,Vehicle,1838,40.798065185546875,14.2615966796875
21.0002384185791,Vehicle,1836,4.9942169189453125,-91.10977172851562
21.0002384185791,Vehicle,1837,12.973175048828125,0.014739990234375
21.0002384185791,Vehicle,1838,40.798065185546875,14.2615966796875
22.00013518333435,Vehicle,1836,12.325210571289062,-91.3408203125
22.00013518333435,Vehicle,1837,12.973175048828125,0.014739990234375
22.00013518333435,Vehicle,1838,40.798065185546875,14.2615966796875
23.000301837921143,Vehicle,1836,21.966598510742188,-91.1727294921875
23.000301837921143,Vehicle,1837,12.973175048828125,0.014739990234375
23.000301837921143,Vehicle,1838,40.798065185546875,14.2615966796875
24.000262022018433,Vehicle,1836,33.72230529785156,-91.1868896484375
24.000262022018433,Vehicle,1837,12.973175048828125,0.014739990234375
24.000262022018433,Vehicle,1838,40.798065185546875,14.2615966796875
25.00027084350586,Vehicle,1836,47.05555725097656,-91.2138671875
25.00027084350586,Vehicle,1837,12.973175048828125,0.014739990234375
25.00027084350586,Vehicle,1838,40.798065185546875,14.2615966796875
26.000584363937378,Vehicle,1836,62.88880920410156,-90.05825805664062
26.000584363937378,Vehicle,1837,12.973175048828125,0.014739990234375
26.000584363937378,Vehicle,1838,40.798065185546875,14.2615966796875
27.000185251235962,Vehicle,1836,79.60420227050781,-87.10403442382812
27.000185251235962,Vehicle,1837,12.973175048828125,0.014739990234375
27.000185251235962,Vehicle,1838,40.798065185546875,14.2615966796875
28.0007746219635,Vehicle,1836,97.62458801269531,-81.07965087890625
28.0007746219635,Vehicle,1837,12.973175048828125,0.014739990234375
28.0007746219635,Vehicle,1838,40.798065185546875,14.2615966796875
29.000788927078247,Vehicle,1836,115.47148132324219,-71.93023681640625
29.000788927078247,Vehicle,1837,13.056793212890625,0.01507568359375
29.000788927078247,Vehicle,1838,40.798065185546875,14.2615966796875
30.000792264938354,Vehicle,1836,132.71629333496094,-59.373291015625
30.000792264938354,Vehicle,1837,15.2655029296875,0.01739501953125
30.000792264938354,Vehicle,1838,40.798065185546875,14.2615966796875
