Time,Actor Type,Actor ID,X,Y
25.000356674194336,Vehicle,1689,178.00218200683594,61.43028259277344
25.000356674194336,Vehicle,1690,-119.91858673095703,84.9453125
26.0003559589386,Vehicle,1688,-14.291610717773438,-0.531097412109375
26.0003559589386,Vehicle,1689,177.97084045410156,72.33514404296875
26.0003559589386,Vehicle,1690,-124.55142211914062,91.53427124023438
27.00045609474182,Vehicle,1688,-14.291610717773438,-0.531097412109375
27.00045609474182,Vehicle,1689,177.8869171142578,81.33500671386719
27.00045609474182,Vehicle,1690,-128.74640655517578,98.39895629882812
28.000421285629272,Vehicle,1688,-14.291610717773438,-0.531097412109375
28.000421285629272,Vehicle,1689,177.80369567871094,89.46232604980469
28.000421285629272,Vehicle,1690,-132.4687271118164,105.64527893066406
29.000420570373535,Vehicle,1688,-14.291610717773438,-0.531097412109375
29.000420570373535,Vehicle,1689,177.7179718017578,97.65545654296875
29.000420570373535,Vehicle,1690,-135.71179962158203,113.16946411132812
30.000422477722168,Vehicle,1688,-14.291610717773438,-0.531097412109375
30.000422477722168,Vehicle,1689,177.6351776123047,105.61219787597656
30.000422477722168,Vehicle,1690,-138.33258056640625,120.67741394042969
