Time,Actor Type,Actor ID,X,Y
14.000984191894531,Vehicle,922,4.904571533203125,0.010101318359375
15.000702142715454,Vehicle,920,-0.0009918212890625,0.0
15.000702142715454,Vehicle,921,30.42864990234375,-75.15347290039062
15.000702142715454,Vehicle,922,4.904571533203125,0.010101318359375
16.000629901885986,Vehicle,920,-0.0009918212890625,0.0
16.000629901885986,Vehicle,921,43.89045715332031,-75.21792602539062
16.000629901885986,Vehicle,922,4.904571533203125,0.010101318359375
17.000194311141968,Vehicle,920,-0.0009918212890625,0.0
17.000194311141968,Vehicle,921,59.62162780761719,-74.41070556640625
17.000194311141968,Vehicle,922,4.904571533203125,0.010101318359375
18.000230312347412,Vehicle,920,-0.0009918212890625,0.0
18.000230312347412,Vehicle,921,76.92344665527344,-71.654296875
18.000230312347412,Vehicle,922,4.904571533203125,0.010101318359375
19.000232458114624,Vehicle,920,-0.0009918212890625,0.0
19.000232458114624,Vehicle,921,95.17878723144531,-65.94650268554688
19.000232458114624,Vehicle,922,4.904571533203125,0.010101318359375
20.00023579597473,Vehicle,920,-0.0009918212890625,0.0
20.00023579597473,Vehicle,921,114.37129211425781,-56.539764404296875
20.00023579597473,Vehicle,922,4.904571533203125,0.010101318359375
21.00015425682068,Vehicle,920,-0.0009918212890625,0.0
21.00015425682068,Vehicle,921,132.80543518066406,-43.211578369140625
21.00015425682068,Vehicle,922,4.904571533203125,0.010101318359375
22.00014901161194,Vehicle,920,-0.0009918212890625,0.0
22.00014901161194,Vehicle,921,149.29417419433594,-26.148773193359375
22.00014901161194,Vehicle,922,4.904571533203125,0.010101318359375
23.000718116760254,Vehicle,920,-0.0009918212890625,0.0
23.000718116760254,Vehicle,921,162.5387725830078,-6.125823974609375
23.000718116760254,Vehicle,922,4.904571533203125,0.010101318359375
24.000715017318726,Vehicle,920,-0.0009918212890625,0.0
24.000715017318726,Vehicle,921,171.4422149658203,14.71270751953125
24.000715017318726,Vehicle,922,4.904571533203125,0.010101318359375
25.00072479248047,Vehicle,920,-0.0009918212890625,0.0
25.00072479248047,Vehicle,921,175.83970642089844,32.174652099609375
25.00072479248047,Vehicle,922,4.904571533203125,0.010101318359375
26.00088143348694,Vehicle,920,-0.0009918212890625,0.0
26.00088143348694,Vehicle,921,177.6609649658203,47.07720947265625
26.00088143348694,Vehicle,922,4.904571533203125,0.010101318359375
27.000883102416992,Vehicle,920,-0.0009918212890625,0.0
27.000883102416992,Vehicle,921,178.0193328857422,59.53694152832031
27.000883102416992,Vehicle,922,4.904571533203125,0.010101318359375
28.00099778175354,Vehicle,920,-0.0009918212890625,0.0
28.00099778175354,Vehicle,921,177.94444274902344,69.65573120117188
28.00099778175354,Vehicle,922,4.904571533203125,0.010101318359375
29.00000810623169,Vehicle,920,-0.0009918212890625,0.0
29.00000810623169,Vehicle,921,177.85765075683594,78.33534240722656
29.00000810623169,Vehicle,922,4.904571533203125,0.010101318359375
30.000295400619507,Vehicle,920,-0.0009918212890625,0.0
30.000295400619507,Vehicle,921,177.7751922607422,86.28469848632812
30.000295400619507,Vehicle,922,4.904571533203125,0.010101318359375
