Time,Actor Type,Actor ID,X,Y
21.000911951065063,Vehicle,629,-0.23614501953125,8.20855712890625
21.000911951065063,Vehicle,630,118.05535888671875,-52.7158203125
22.000906944274902,Vehicle,628,-17.105545043945312,-0.542449951171875
22.000906944274902,Vehicle,629,-0.23614501953125,8.20855712890625
22.000906944274902,Vehicle,630,136.20220947265625,-46.77459716796875
23.000327587127686,Vehicle,628,-17.105545043945312,-0.542449951171875
23.000327587127686,Vehicle,629,-0.23614501953125,8.20855712890625
23.000327587127686,Vehicle,630,154.47296142578125,-37.5535888671875
24.00094723701477,Vehicle,628,-17.105545043945312,-0.542449951171875
24.00094723701477,Vehicle,629,-0.23614501953125,8.20855712890625
24.00094723701477,Vehicle,630,171.99728393554688,-24.87493896484375
25.000346899032593,Vehicle,628,-17.105545043945312,-0.542449951171875
25.000346899032593,Vehicle,629,-0.23614501953125,8.20855712890625
25.000346899032593,Vehicle,630,187.83041381835938,-8.714141845703125
26.000746965408325,Vehicle,628,-17.105545043945312,-0.542449951171875
26.000746965408325,Vehicle,629,-0.23614501953125,8.20855712890625
26.000746965408325,Vehicle,630,201.06231689453125,10.5806884765625
27.000943422317505,Vehicle,628,-17.105545043945312,-0.542449951171875
27.000943422317505,Vehicle,629,-0.23614501953125,8.20855712890625
27.000943422317505,Vehicle,630,210.33474731445312,31.102325439453125
28.00053095817566,Vehicle,628,-17.105545043945312,-0.542449951171875
28.00053095817566,Vehicle,629,-0.23614501953125,8.20855712890625
28.00053095817566,Vehicle,630,215.03466796875,49.092315673828125
29.00078797340393,Vehicle,628,-17.105545043945312,-0.542449951171875
29.00078797340393,Vehicle,629,-0.23614501953125,8.20855712890625
29.00078797340393,Vehicle,630,216.9552001953125,64.57159423828125
30.00079607963562,Vehicle,628,-17.183013916015625,-0.54345703125
30.00079607963562,Vehicle,629,-0.23614501953125,8.20855712890625
30.00079607963562,Vehicle,630,217.38375854492188,76.97430419921875
