Time,Actor Type,Actor ID,X,Y
25.000663995742798,Vehicle,1332,-20.71917724609375,-3.972869873046875
25.000663995742798,Vehicle,1333,2.6988983154296875,0.007843017578125
25.000663995742798,Vehicle,1334,0.303985595703125,-29.56060791015625
26.000085592269897,Vehicle,1332,-20.719451904296875,-3.971588134765625
26.000085592269897,Vehicle,1333,2.6988983154296875,0.007843017578125
26.000085592269897,Vehicle,1334,0.303985595703125,-29.56060791015625
27.00063419342041,Vehicle,1332,-20.718994140625,-3.97174072265625
27.00063419342041,Vehicle,1333,2.6988983154296875,0.007843017578125
27.00063419342041,Vehicle,1334,0.303985595703125,-29.56060791015625
28.000484228134155,Vehicle,1332,-20.71990966796875,-3.969451904296875
28.000484228134155,Vehicle,1333,2.6988983154296875,0.007843017578125
28.000484228134155,Vehicle,1334,0.303985595703125,-29.56060791015625
29.000601291656494,Vehicle,1332,-20.719131469726562,-3.969757080078125
29.000601291656494,Vehicle,1333,2.6988983154296875,0.007843017578125
29.000601291656494,Vehicle,1334,0.303985595703125,-29.56060791015625
30.000658750534058,Vehicle,1332,-20.719558715820312,-3.96783447265625
30.000658750534058,Vehicle,1333,2.6992034912109375,0.007843017578125
30.000658750534058,Vehicle,1334,0.303985595703125,-29.56060791015625
