Time,Actor Type,Actor ID,X,Y
12.000327825546265,Vehicle,1937,15.087936401367188,-44.45745849609375
12.000327825546265,Vehicle,1938,-20.815216064453125,-0.575836181640625
13.00051212310791,Vehicle,1936,53.57508850097656,-0.1005859375
13.00051212310791,Vehicle,1937,23.03936767578125,-44.628631591796875
13.00051212310791,Vehicle,1938,-20.815216064453125,-0.575836181640625
14.00099802017212,Vehicle,1936,60.206207275390625,-0.04388427734375
14.00099802017212,Vehicle,1937,29.828826904296875,-44.62060546875
14.00099802017212,Vehicle,1938,-20.815216064453125,-0.575836181640625
15.000579833984375,Vehicle,1936,64.83213806152344,0.0008544921875
15.000579833984375,Vehicle,1937,35.859344482421875,-44.5767822265625
15.000579833984375,Vehicle,1938,-20.815216064453125,-0.575836181640625
16.000674962997437,Vehicle,1936,69.69746398925781,0.050079345703125
16.000674962997437,Vehicle,1937,38.9378662109375,-44.547149658203125
16.000674962997437,Vehicle,1938,-20.815216064453125,-0.575836181640625
17.000680685043335,Vehicle,1936,72.31431579589844,0.076751708984375
17.000680685043335,Vehicle,1937,38.938507080078125,-44.547149658203125
17.000680685043335,Vehicle,1938,-20.815216064453125,-0.575836181640625
18.000216484069824,Vehicle,1936,74.62741088867188,0.100433349609375
18.000216484069824,Vehicle,1937,38.938507080078125,-44.547149658203125
18.000216484069824,Vehicle,1938,-21.251663208007812,-0.58111572265625
19.000344038009644,Vehicle,1936,74.62899780273438,0.100433349609375
19.000344038009644,Vehicle,1937,38.938507080078125,-44.547149658203125
19.000344038009644,Vehicle,1938,-24.021270751953125,-0.612701416015625
20.00034761428833,Vehicle,1936,74.62899780273438,0.100433349609375
20.00034761428833,Vehicle,1937,38.938507080078125,-44.547149658203125
20.00034761428833,Vehicle,1938,-28.458389282226562,-0.57061767578125
21.000671863555908,Vehicle,1936,74.62899780273438,0.100433349609375
21.000671863555908,Vehicle,1937,38.938507080078125,-44.547149658203125
21.000671863555908,Vehicle,1938,-32.82673645019531,0.393829345703125
22.000677585601807,Vehicle,1936,74.62899780273438,0.100433349609375
22.000677585601807,Vehicle,1937,38.938507080078125,-44.547149658203125
22.000677585601807,Vehicle,1938,-36.66419982910156,4.400634765625
23.000686168670654,Vehicle,1936,74.62899780273438,0.100433349609375
23.000686168670654,Vehicle,1937,38.938507080078125,-44.547149658203125
23.000686168670654,Vehicle,1938,-38.441162109375,12.0394287109375
24.00068497657776,Vehicle,1936,74.62899780273438,0.100433349609375
24.00068497657776,Vehicle,1937,38.938507080078125,-44.547149658203125
24.00068497657776,Vehicle,1938,-38.818267822265625,20.275665283203125
25.000693559646606,Vehicle,1936,74.62899780273438,0.100433349609375
25.000693559646606,Vehicle,1937,38.938507080078125,-44.547149658203125
25.000693559646606,Vehicle,1938,-39.05482482910156,28.322998046875
26.00088930130005,Vehicle,1936,74.62899780273438,0.100433349609375
26.00088930130005,Vehicle,1937,38.938507080078125,-44.547149658203125
26.00088930130005,Vehicle,1938,-39.23295593261719,35.559844970703125
27.000733852386475,Vehicle,1936,74.62899780273438,0.100433349609375
27.000733852386475,Vehicle,1937,38.938507080078125,-44.547149658203125
27.000733852386475,Vehicle,1938,-39.3839111328125,41.9647216796875
28.00007152557373,Vehicle,1936,74.62899780273438,0.100433349609375
28.00007152557373,Vehicle,1937,38.938507080078125,-44.547149658203125
28.00007152557373,Vehicle,1938,-39.50398254394531,47.138427734375
29.00093984603882,Vehicle,1936,74.62899780273438,0.100433349609375
29.00093984603882,Vehicle,1937,38.938507080078125,-44.547149658203125
29.00093984603882,Vehicle,1938,-39.52378845214844,47.9588623046875
30.00007653236389,Vehicle,1936,74.62899780273438,0.100433349609375
30.00007653236389,Vehicle,1937,38.938507080078125,-44.547149658203125
30.00007653236389,Vehicle,1938,-39.52378845214844,47.9588623046875
