Time,Actor Type,Actor ID,X,Y
27.00003480911255,Vehicle,1580,-137.47818756103516,49.44953918457031
27.00003480911255,Vehicle,1581,-141.4555320739746,105.14419555664062
27.00003480911255,Vehicle,1582,-145.1648406982422,47.695892333984375
28.000160932540894,Vehicle,1580,-140.12579345703125,56.87908935546875
28.000160932540894,Vehicle,1581,-142.71136093139648,113.08920288085938
28.000160932540894,Vehicle,1582,-149.18647003173828,54.499664306640625
29.000420808792114,Vehicle,1580,-142.32214736938477,64.64700317382812
29.000420808792114,Vehicle,1581,-143.38597106933594,121.28680419921875
29.000420808792114,Vehicle,1582,-152.82748413085938,61.73789978027344
30.000969648361206,Vehicle,1580,-143.93270874023438,72.33984375
30.000969648361206,Vehicle,1581,-143.63722610473633,128.61080932617188
30.000969648361206,Vehicle,1582,-155.84342193603516,69.02992248535156
