Time,Actor Type,Actor ID,X,Y
14.000376462936401,Vehicle,1764,-0.230194091796875,16.594573974609375
14.000376462936401,Vehicle,1765,-85.7576904296875,-0.484710693359375
14.000376462936401,Vehicle,1766,8.566925048828125,0.007843017578125
15.00085735321045,Vehicle,1764,-0.230194091796875,16.594573974609375
15.00085735321045,Vehicle,1765,-93.88528442382812,-0.066680908203125
15.00085735321045,Vehicle,1766,8.566925048828125,0.007843017578125
16.000834226608276,Vehicle,1764,-0.230194091796875,16.594573974609375
16.000834226608276,Vehicle,1765,-101.96331787109375,0.94940185546875
16.000834226608276,Vehicle,1766,8.566925048828125,0.007843017578125
17.000850439071655,Vehicle,1764,-0.230194091796875,16.594573974609375
17.000850439071655,Vehicle,1765,-109.73774719238281,2.57476806640625
17.000850439071655,Vehicle,1766,8.566925048828125,0.007843017578125
18.00007677078247,Vehicle,1764,-0.230194091796875,16.594573974609375
18.00007677078247,Vehicle,1765,-117.58444213867188,4.85430908203125
18.00007677078247,Vehicle,1766,8.566925048828125,0.007843017578125
19.000132083892822,Vehicle,1764,-0.230194091796875,16.594573974609375
19.000132083892822,Vehicle,1765,-125.24396514892578,7.809173583984375
19.000132083892822,Vehicle,1766,8.566925048828125,0.007843017578125
20.000194787979126,Vehicle,1764,-0.2327728271484375,16.72637939453125
20.000194787979126,Vehicle,1765,-132.55126953125,11.3193359375
20.000194787979126,Vehicle,1766,8.566925048828125,0.007843017578125
21.000099897384644,Vehicle,1764,-0.261016845703125,18.05145263671875
21.000099897384644,Vehicle,1765,-139.5466537475586,15.43463134765625
21.000099897384644,Vehicle,1766,8.566925048828125,0.007843017578125
22.00006651878357,Vehicle,1764,-0.3134307861328125,20.476226806640625
22.00006651878357,Vehicle,1765,-146.15245056152344,20.103302001953125
22.00006651878357,Vehicle,1766,8.566925048828125,0.007843017578125
23.00007915496826,Vehicle,1764,-0.410430908203125,24.863983154296875
23.00007915496826,Vehicle,1765,-152.39215087890625,25.28155517578125
23.00007915496826,Vehicle,1766,8.566925048828125,0.007843017578125
24.000211477279663,Vehicle,1764,-0.804718017578125,29.09912109375
24.000211477279663,Vehicle,1765,-158.14651489257812,30.940032958984375
24.000211477279663,Vehicle,1766,8.566925048828125,0.007843017578125
25.000261545181274,Vehicle,1764,-4.04254150390625,33.864532470703125
25.000261545181274,Vehicle,1765,-163.5069351196289,37.06060791015625
25.000261545181274,Vehicle,1766,8.566925048828125,0.007843017578125
26.00031018257141,Vehicle,1764,-11.880325317382812,34.73681640625
26.00031018257141,Vehicle,1765,-168.36500549316406,43.512603759765625
26.00031018257141,Vehicle,1766,8.566925048828125,0.007843017578125
27.000723600387573,Vehicle,1764,-19.816986083984375,34.643096923828125
27.000723600387573,Vehicle,1765,-172.76749420166016,50.308685302734375
27.000723600387573,Vehicle,1766,8.566925048828125,0.007843017578125
28.000714540481567,Vehicle,1764,-27.735595703125,34.59686279296875
28.000714540481567,Vehicle,1765,-176.6963119506836,57.36491394042969
28.000714540481567,Vehicle,1766,8.566925048828125,0.007843017578125
29.00076413154602,Vehicle,1764,-35.758087158203125,34.572479248046875
29.00076413154602,Vehicle,1765,-180.1426773071289,64.77593994140625
29.00076413154602,Vehicle,1766,8.566925048828125,0.007843017578125
30.00044274330139,Vehicle,1764,-43.652191162109375,34.736663818359375
30.00044274330139,Vehicle,1765,-183.0253677368164,72.29118347167969
30.00044274330139,Vehicle,1766,8.566925048828125,0.007843017578125
