Time,Actor Type,Actor ID,X,Y
15.000842571258545,Vehicle,748,-12.937881469726562,-0.56787109375
15.000842571258545,Vehicle,749,-0.286285400390625,19.182525634765625
15.000842571258545,Vehicle,750,0.3049774169921875,-27.55938720703125
16.000837087631226,Vehicle,748,-18.647491455078125,-0.57476806640625
16.000837087631226,Vehicle,749,-0.286285400390625,19.182525634765625
16.000837087631226,Vehicle,750,0.3049774169921875,-27.55938720703125
17.000844478607178,Vehicle,748,-26.70574951171875,-0.497589111328125
17.000844478607178,Vehicle,749,-0.286285400390625,19.182525634765625
17.000844478607178,Vehicle,750,0.3049774169921875,-27.55938720703125
18.00084161758423,Vehicle,748,-34.77720642089844,-0.484710693359375
18.00084161758423,Vehicle,749,-0.286285400390625,19.182525634765625
18.00084161758423,Vehicle,750,0.3049774169921875,-27.55938720703125
19.000843286514282,Vehicle,748,-42.69581604003906,-0.498046875
19.000843286514282,Vehicle,749,-0.286285400390625,19.182525634765625
19.000843286514282,Vehicle,750,0.3049774169921875,-27.55938720703125
20.00095558166504,Vehicle,748,-50.60380554199219,-0.5162353515625
20.00095558166504,Vehicle,749,-0.286285400390625,19.182525634765625
20.00095558166504,Vehicle,750,0.3049774169921875,-27.55938720703125
21.000951290130615,Vehicle,748,-58.61293029785156,-0.533050537109375
21.000951290130615,Vehicle,749,-0.286285400390625,19.182525634765625
21.000951290130615,Vehicle,750,0.3049774169921875,-27.55938720703125
22.00096368789673,Vehicle,748,-66.45954895019531,-0.310882568359375
22.00096368789673,Vehicle,749,-0.286285400390625,19.182525634765625
22.00096368789673,Vehicle,750,0.3049774169921875,-27.55938720703125
23.000491619110107,Vehicle,748,-74.36503601074219,0.405029296875
23.000491619110107,Vehicle,749,-0.286285400390625,19.182525634765625
23.000491619110107,Vehicle,750,0.3049774169921875,-27.55938720703125
24.00003981590271,Vehicle,748,-82.31631469726562,1.76708984375
24.00003981590271,Vehicle,749,-0.286285400390625,19.182525634765625
24.00003981590271,Vehicle,750,0.3049774169921875,-27.55938720703125
25.000037908554077,Vehicle,748,-90.00538635253906,3.683349609375
25.000037908554077,Vehicle,749,-0.286285400390625,19.182525634765625
25.000037908554077,Vehicle,750,0.3049774169921875,-27.55938720703125
26.000253200531006,Vehicle,748,-97.56214141845703,6.25921630859375
26.000253200531006,Vehicle,749,-0.2906646728515625,19.38525390625
26.000253200531006,Vehicle,750,0.3049774169921875,-27.55938720703125
27.000255823135376,Vehicle,748,-104.73289489746094,9.3695068359375
27.000255823135376,Vehicle,749,-0.339447021484375,21.646026611328125
27.000255823135376,Vehicle,750,0.3049774169921875,-27.55938720703125
28.00035834312439,Vehicle,748,-111.90818786621094,13.170654296875
28.00035834312439,Vehicle,749,-0.40216064453125,26.21539306640625
28.00035834312439,Vehicle,750,0.3049774169921875,-27.55938720703125
29.000359773635864,Vehicle,748,-118.48286437988281,17.36981201171875
29.000359773635864,Vehicle,749,-0.1314239501953125,30.520233154296875
29.000359773635864,Vehicle,750,0.3049774169921875,-27.55938720703125
30.0009503364563,Vehicle,748,-124.91832733154297,22.241485595703125
30.0009503364563,Vehicle,749,2.19598388671875,36.0029296875
30.0009503364563,Vehicle,750,0.3049774169921875,-27.55938720703125
