Time,Actor Type,Actor ID,X,Y
23.00041174888611,Vehicle,2146,-144.17979431152344,37.875579833984375
24.000545501708984,Vehicle,2144,-107.9934310913086,65.62750244140625
24.000545501708984,Vehicle,2145,177.54417419433594,53.912017822265625
24.000545501708984,Vehicle,2146,-148.95269775390625,44.31475830078125
25.000871419906616,Vehicle,2144,-113.5274429321289,71.2403564453125
25.000871419906616,Vehicle,2145,178.01673889160156,66.43252563476562
25.000871419906616,Vehicle,2146,-153.18196868896484,50.954559326171875
26.000114679336548,Vehicle,2144,-118.70877075195312,77.3585205078125
26.000114679336548,Vehicle,2145,177.94908142089844,76.95658874511719
26.000114679336548,Vehicle,2146,-157.0343475341797,57.999053955078125
27.000165939331055,Vehicle,2144,-123.35244750976562,83.66677856445312
27.000165939331055,Vehicle,2145,177.8661346435547,85.44708251953125
27.000165939331055,Vehicle,2146,-160.29552459716797,65.11360168457031
28.000194311141968,Vehicle,2144,-127.66995239257812,90.5064697265625
28.000194311141968,Vehicle,2145,177.78138732910156,93.69024658203125
28.000194311141968,Vehicle,2146,-163.1686782836914,72.65774536132812
29.00075626373291,Vehicle,2144,-131.43721771240234,97.4346923828125
29.00075626373291,Vehicle,2145,177.6974639892578,101.73570251464844
29.00075626373291,Vehicle,2146,-165.43369674682617,80.18508911132812
30.00075674057007,Vehicle,2144,-134.68360900878906,104.59255981445312
30.00075674057007,Vehicle,2145,177.61338806152344,109.7540283203125
30.00075674057007,Vehicle,2146,-167.19336318969727,87.82789611816406
