Time,Actor Type,Actor ID,X,Y
13.000478744506836,Vehicle,888,29.813339233398438,-56.593780517578125
13.000478744506836,Vehicle,889,37.95281982421875,22.230133056640625
13.000478744506836,Vehicle,890,-31.200714111328125,-0.5919189453125
14.000489711761475,Vehicle,888,40.38232421875,-56.459747314453125
14.000489711761475,Vehicle,889,40.40142822265625,22.255584716796875
14.000489711761475,Vehicle,890,-31.200714111328125,-0.5919189453125
15.000522136688232,Vehicle,888,53.020263671875,-56.497711181640625
15.000522136688232,Vehicle,889,40.401702880859375,22.255584716796875
15.000522136688232,Vehicle,890,-31.200714111328125,-0.5919189453125
16.00050640106201,Vehicle,888,67.5244140625,-56.245819091796875
16.00050640106201,Vehicle,889,40.401702880859375,22.255584716796875
16.00050640106201,Vehicle,890,-31.200714111328125,-0.5919189453125
17.000507831573486,Vehicle,888,84.077392578125,-54.184478759765625
17.000507831573486,Vehicle,889,40.401702880859375,22.255584716796875
17.000507831573486,Vehicle,890,-31.200714111328125,-0.5919189453125
18.00005602836609,Vehicle,888,101.62127685546875,-49.87432861328125
18.00005602836609,Vehicle,889,40.401702880859375,22.255584716796875
18.00005602836609,Vehicle,890,-31.200714111328125,-0.5919189453125
19.000690460205078,Vehicle,888,119.3887939453125,-42.44818115234375
19.000690460205078,Vehicle,889,40.401702880859375,22.255584716796875
19.000690460205078,Vehicle,890,-31.200714111328125,-0.5919189453125
20.00080633163452,Vehicle,888,137.31198120117188,-31.54522705078125
20.00080633163452,Vehicle,889,40.401702880859375,22.255584716796875
20.00080633163452,Vehicle,890,-31.200714111328125,-0.5919189453125
21.000808238983154,Vehicle,888,153.94515991210938,-17.231842041015625
21.000808238983154,Vehicle,889,40.401702880859375,22.255584716796875
21.000808238983154,Vehicle,890,-31.200714111328125,-0.5919189453125
22.000214338302612,Vehicle,888,167.8265380859375,-0.599884033203125
22.000214338302612,Vehicle,889,40.401702880859375,22.255584716796875
22.000214338302612,Vehicle,890,-31.200714111328125,-0.5919189453125
23.00031089782715,Vehicle,888,179.78720092773438,20.275665283203125
23.00031089782715,Vehicle,889,40.401702880859375,22.255584716796875
23.00031089782715,Vehicle,890,-31.200714111328125,-0.5919189453125
24.000332832336426,Vehicle,888,186.76821899414062,39.681304931640625
24.000332832336426,Vehicle,889,40.40185546875,22.255584716796875
24.000332832336426,Vehicle,890,-31.200881958007812,-0.5919189453125
25.00032663345337,Vehicle,888,190.0126953125,56.055419921875
25.00032663345337,Vehicle,889,41.43528747558594,22.2662353515625
25.00032663345337,Vehicle,890,-32.468780517578125,-0.6041259765625
26.00050139427185,Vehicle,888,191.24942016601562,69.91094970703125
26.00050139427185,Vehicle,889,44.887786865234375,22.302001953125
26.00050139427185,Vehicle,890,-36.461456298828125,-0.634063720703125
27.00053071975708,Vehicle,888,191.32888793945312,81.43368530273438
27.00053071975708,Vehicle,889,49.37437438964844,22.347900390625
27.00053071975708,Vehicle,890,-40.81379699707031,-0.635986328125
28.000210523605347,Vehicle,888,191.23599243164062,90.99263000488281
28.000210523605347,Vehicle,889,56.43901062011719,22.419219970703125
28.000210523605347,Vehicle,890,-47.71611022949219,-0.556396484375
29.000221729278564,Vehicle,888,191.15353393554688,98.99014282226562
29.000221729278564,Vehicle,889,64.35719299316406,22.50262451171875
29.000221729278564,Vehicle,890,-55.52470397949219,-0.493316650390625
30.000223398208618,Vehicle,888,191.06878662109375,107.01371765136719
30.000223398208618,Vehicle,889,72.36936950683594,22.586456298828125
30.000223398208618,Vehicle,890,-63.484283447265625,-0.490631103515625
