Time,Actor Type,Actor ID,X,Y
14.000258445739746,Vehicle,1709,24.7923583984375,0.0150146484375
14.000258445739746,Vehicle,1710,12.062240600585938,-21.791595458984375
15.000261068344116,Vehicle,1708,-12.979629516601562,-0.751312255859375
15.000261068344116,Vehicle,1709,24.7923583984375,0.0150146484375
15.000261068344116,Vehicle,1710,12.112091064453125,-21.791107177734375
16.00000834465027,Vehicle,1708,-17.966033935546875,-2.06158447265625
16.00000834465027,Vehicle,1709,24.7923583984375,0.0150146484375
16.00000834465027,Vehicle,1710,12.183746337890625,-21.7906494140625
17.000232696533203,Vehicle,1708,-19.155242919921875,-8.972808837890625
17.000232696533203,Vehicle,1709,24.7923583984375,0.0150146484375
17.000232696533203,Vehicle,1710,12.291732788085938,-21.791900634765625
18.000832557678223,Vehicle,1708,-18.509902954101562,-10.79400634765625
18.000832557678223,Vehicle,1709,24.7923583984375,0.0150146484375
18.000832557678223,Vehicle,1710,12.408721923828125,-21.792388916015625
19.000041723251343,Vehicle,1708,-18.401077270507812,-11.892303466796875
19.000041723251343,Vehicle,1709,24.7923583984375,0.0150146484375
19.000041723251343,Vehicle,1710,12.542892456054688,-21.791046142578125
20.000880002975464,Vehicle,1708,-18.323074340820312,-14.1939697265625
20.000880002975464,Vehicle,1709,24.7923583984375,0.0150146484375
20.000880002975464,Vehicle,1710,12.692474365234375,-21.78692626953125
21.000943183898926,Vehicle,1708,-18.326995849609375,-18.427032470703125
21.000943183898926,Vehicle,1709,24.7923583984375,0.0150146484375
21.000943183898926,Vehicle,1710,12.868728637695312,-21.776336669921875
22.000199556350708,Vehicle,1708,-18.287933349609375,-25.98333740234375
22.000199556350708,Vehicle,1709,24.7923583984375,0.0150146484375
22.000199556350708,Vehicle,1710,12.997695922851562,-21.77239990234375
23.00085759162903,Vehicle,1708,-18.143585205078125,-33.499725341796875
23.00085759162903,Vehicle,1709,24.7923583984375,0.0150146484375
23.00085759162903,Vehicle,1710,13.085250854492188,-21.773345947265625
24.000946044921875,Vehicle,1708,-17.982254028320312,-40.882232666015625
24.000946044921875,Vehicle,1709,24.7923583984375,0.0150146484375
24.000946044921875,Vehicle,1710,13.182769775390625,-21.7733154296875
25.00094699859619,Vehicle,1708,-17.773971557617188,-45.685760498046875
25.00094699859619,Vehicle,1709,24.7923583984375,0.0150146484375
25.00094699859619,Vehicle,1710,13.277908325195312,-21.77252197265625
26.000028133392334,Vehicle,1708,-16.203826904296875,-52.91632080078125
26.000028133392334,Vehicle,1709,24.7923583984375,0.0150146484375
26.000028133392334,Vehicle,1710,13.373764038085938,-21.772308349609375
27.000219583511353,Vehicle,1708,-9.417739868164062,-55.210693359375
27.000219583511353,Vehicle,1709,24.7923583984375,0.0150146484375
27.000219583511353,Vehicle,1710,13.462203979492188,-21.773162841796875
28.000305891036987,Vehicle,1708,-0.8687286376953125,-51.270538330078125
28.000305891036987,Vehicle,1709,24.7923583984375,0.0150146484375
28.000305891036987,Vehicle,1710,13.54901123046875,-21.77496337890625
29.00053596496582,Vehicle,1708,8.839462280273438,-55.16748046875
29.00053596496582,Vehicle,1709,24.7923583984375,0.0150146484375
29.00053596496582,Vehicle,1710,13.634765625,-21.776336669921875
30.000544548034668,Vehicle,1708,18.902435302734375,-52.502166748046875
30.000544548034668,Vehicle,1709,24.7923583984375,0.0150146484375
30.000544548034668,Vehicle,1710,13.73583984375,-21.773834228515625
