Time,Actor Type,Actor ID,X,Y
17.000251531600952,Vehicle,848,78.4344482421875,-55.537750244140625
17.000251531600952,Vehicle,849,50.95806884765625,10.3636474609375
17.000251531600952,Vehicle,850,-0.3036346435546875,-38.96429443359375
18.000311374664307,Vehicle,848,95.26043701171875,-52.7750244140625
18.000311374664307,Vehicle,849,58.64036560058594,10.442169189453125
18.000311374664307,Vehicle,850,-3.3343658447265625,-45.42877197265625
19.000406980514526,Vehicle,848,112.98580932617188,-47.167449951171875
19.000406980514526,Vehicle,849,66.51075744628906,10.524810791015625
19.000406980514526,Vehicle,850,-10.0626220703125,-47.916778564453125
20.000722646713257,Vehicle,848,130.84979248046875,-38.377532958984375
20.000722646713257,Vehicle,849,74.37565612792969,10.604766845703125
20.000722646713257,Vehicle,850,-17.728866577148438,-48.103302001953125
21.00059223175049,Vehicle,848,148.43502807617188,-26.02691650390625
21.00059223175049,Vehicle,849,82.35343933105469,10.89898681640625
21.00059223175049,Vehicle,850,-25.529190063476562,-48.193023681640625
22.000914812088013,Vehicle,848,164.42098999023438,-10.094146728515625
22.000914812088013,Vehicle,849,90.01789855957031,12.65911865234375
22.000914812088013,Vehicle,850,-33.32676696777344,-48.2296142578125
23.000110626220703,Vehicle,848,178.0814208984375,9.2099609375
23.000110626220703,Vehicle,849,96.68955993652344,16.777740478515625
23.000110626220703,Vehicle,850,-41.11387634277344,-48.213623046875
24.00089979171753,Vehicle,848,187.92532348632812,30.46539306640625
24.00089979171753,Vehicle,849,101.76173400878906,22.834686279296875
24.00089979171753,Vehicle,850,-48.97245788574219,-47.89337158203125
25.000958919525146,Vehicle,848,192.71145629882812,47.9844970703125
25.000958919525146,Vehicle,849,105.03489685058594,29.921630859375
25.000958919525146,Vehicle,850,-56.66517639160156,-46.99395751953125
26.00036883354187,Vehicle,848,194.80352783203125,63.44563293457031
26.00036883354187,Vehicle,849,107.44920349121094,37.462310791015625
26.00036883354187,Vehicle,850,-64.31382751464844,-45.5552978515625
27.000361442565918,Vehicle,848,195.34732055664062,75.99990844726562
27.000361442565918,Vehicle,849,108.68836975097656,44.303680419921875
27.000361442565918,Vehicle,850,-71.75146484375,-43.5269775390625
28.000532388687134,Vehicle,848,195.2779541015625,86.43258666992188
28.000532388687134,Vehicle,849,109.08860778808594,49.75372314453125
28.000532388687134,Vehicle,850,-79.035400390625,-40.95391845703125
29.000560998916626,Vehicle,848,195.19259643554688,95.11848449707031
29.000560998916626,Vehicle,849,109.21635437011719,54.102081298828125
29.000560998916626,Vehicle,850,-86.1304931640625,-37.7783203125
30.000481367111206,Vehicle,848,195.11141967773438,102.99421691894531
30.000481367111206,Vehicle,849,109.21794128417969,54.193084716796875
30.000481367111206,Vehicle,850,-92.83739471435547,-34.158416748046875
