Time,Actor Type,Actor ID,X,Y
13.00075364112854,Vehicle,493,-7.4691009521484375,-54.79315185546875
13.00075364112854,Vehicle,494,0.346923828125,-21.36273193359375
14.000790357589722,Vehicle,492,60.996124267578125,0.00274658203125
14.000790357589722,Vehicle,493,-1.14892578125,-50.38482666015625
14.000790357589722,Vehicle,494,0.346923828125,-21.36273193359375
15.000829696655273,Vehicle,492,66.38322448730469,0.05712890625
15.000829696655273,Vehicle,493,-0.5511932373046875,-50.427490234375
15.000829696655273,Vehicle,494,0.346923828125,-21.36273193359375
16.000874757766724,Vehicle,492,68.44499206542969,0.0780029296875
16.000874757766724,Vehicle,493,0.0327301025390625,-50.298431396484375
16.000874757766724,Vehicle,494,0.346923828125,-21.36273193359375
17.00090980529785,Vehicle,492,68.65635681152344,0.080169677734375
17.00090980529785,Vehicle,493,2.0368194580078125,-50.334136962890625
17.00090980529785,Vehicle,494,0.346923828125,-21.36273193359375
18.00038170814514,Vehicle,492,68.65635681152344,0.080169677734375
18.00038170814514,Vehicle,493,6.6910247802734375,-51.751617431640625
18.00038170814514,Vehicle,494,0.346923828125,-21.36273193359375
19.00095272064209,Vehicle,492,68.65635681152344,0.080169677734375
19.00095272064209,Vehicle,493,15.000991821289062,-53.2755126953125
19.00095272064209,Vehicle,494,0.346923828125,-21.36273193359375
20.000628232955933,Vehicle,492,68.65635681152344,0.080169677734375
20.000628232955933,Vehicle,493,26.240676879882812,-53.5465087890625
20.000628232955933,Vehicle,494,0.346923828125,-21.36273193359375
21.000943422317505,Vehicle,492,68.65635681152344,0.080169677734375
21.000943422317505,Vehicle,493,39.649169921875,-53.42120361328125
21.000943422317505,Vehicle,494,0.346923828125,-21.36273193359375
22.000020503997803,Vehicle,492,68.65635681152344,0.080169677734375
22.000020503997803,Vehicle,493,54.602294921875,-51.6864013671875
22.000020503997803,Vehicle,494,0.346923828125,-21.36273193359375
23.000016450881958,Vehicle,492,68.65635681152344,0.080169677734375
23.000016450881958,Vehicle,493,71.54684448242188,-47.720184326171875
23.000016450881958,Vehicle,494,0.346923828125,-21.36273193359375
24.00066351890564,Vehicle,492,68.65635681152344,0.080169677734375
24.00066351890564,Vehicle,493,88.7633056640625,-41.2979736328125
24.00066351890564,Vehicle,494,0.346923828125,-21.36273193359375
25.00079917907715,Vehicle,492,68.65635681152344,0.080169677734375
25.00079917907715,Vehicle,493,105.92694091796875,-31.6561279296875
25.00079917907715,Vehicle,494,0.346923828125,-21.36273193359375
26.000051021575928,Vehicle,492,68.65635681152344,0.080169677734375
26.000051021575928,Vehicle,493,122.37371826171875,-18.826446533203125
26.000051021575928,Vehicle,494,0.346923828125,-21.36273193359375
27.000263690948486,Vehicle,492,68.65635681152344,0.080169677734375
27.000263690948486,Vehicle,493,137.17715454101562,-2.713775634765625
27.000263690948486,Vehicle,494,0.346923828125,-21.36273193359375
28.000402688980103,Vehicle,492,68.65635681152344,0.080169677734375
28.000402688980103,Vehicle,493,149.605712890625,16.4910888671875
28.000402688980103,Vehicle,494,0.346923828125,-21.36273193359375
29.000447988510132,Vehicle,492,68.65635681152344,0.080169677734375
29.000447988510132,Vehicle,493,158.19363403320312,36.688751220703125
29.000447988510132,Vehicle,494,0.346923828125,-21.36273193359375
30.000478744506836,Vehicle,492,68.65635681152344,0.080169677734375
30.000478744506836,Vehicle,493,162.44601440429688,54.393280029296875
30.000478744506836,Vehicle,494,0.347320556640625,-21.376251220703125
