Time,Actor Type,Actor ID,X,Y
17.000962734222412,Vehicle,841,31.468673706054688,45.033599853515625
17.000962734222412,Vehicle,842,-14.61328125,-9.479095458984375
18.000073671340942,Vehicle,840,33.965606689453125,-24.570709228515625
18.000073671340942,Vehicle,841,31.468673706054688,45.033599853515625
18.000073671340942,Vehicle,842,-14.610763549804688,-9.5416259765625
19.000470638275146,Vehicle,840,33.965606689453125,-24.570709228515625
19.000470638275146,Vehicle,841,31.468673706054688,45.033599853515625
19.000470638275146,Vehicle,842,-14.607254028320312,-9.6099853515625
20.000630378723145,Vehicle,840,33.965606689453125,-24.570709228515625
20.000630378723145,Vehicle,841,31.468673706054688,45.033599853515625
20.000630378723145,Vehicle,842,-14.603591918945312,-9.6739501953125
21.000690460205078,Vehicle,840,33.965606689453125,-24.570709228515625
21.000690460205078,Vehicle,841,31.468673706054688,45.033599853515625
21.000690460205078,Vehicle,842,-14.599929809570312,-9.75799560546875
22.000174283981323,Vehicle,840,33.965606689453125,-24.570709228515625
22.000174283981323,Vehicle,841,31.468673706054688,45.033599853515625
22.000174283981323,Vehicle,842,-14.596725463867188,-9.842041015625
23.000577211380005,Vehicle,840,33.965606689453125,-24.570709228515625
23.000577211380005,Vehicle,841,31.468673706054688,45.033599853515625
23.000577211380005,Vehicle,842,-14.593643188476562,-9.9248046875
24.00032067298889,Vehicle,840,33.965606689453125,-24.570709228515625
24.00032067298889,Vehicle,841,31.468673706054688,45.033599853515625
24.00032067298889,Vehicle,842,-14.589157104492188,-9.983123779296875
25.00018548965454,Vehicle,840,33.965606689453125,-24.570709228515625
25.00018548965454,Vehicle,841,31.468673706054688,45.033599853515625
25.00018548965454,Vehicle,842,-14.583648681640625,-10.032745361328125
26.000195741653442,Vehicle,840,33.965606689453125,-24.570709228515625
26.000195741653442,Vehicle,841,31.468673706054688,45.033599853515625
26.000195741653442,Vehicle,842,-14.578765869140625,-10.075958251953125
27.000169277191162,Vehicle,840,33.965606689453125,-24.570709228515625
27.000169277191162,Vehicle,841,31.468673706054688,45.033599853515625
27.000169277191162,Vehicle,842,-14.577194213867188,-10.112701416015625
28.000426530838013,Vehicle,840,33.965606689453125,-24.570709228515625
28.000426530838013,Vehicle,841,31.468673706054688,45.033599853515625
28.000426530838013,Vehicle,842,-14.5748291015625,-10.149200439453125
29.000410556793213,Vehicle,840,33.965606689453125,-24.570709228515625
29.000410556793213,Vehicle,841,31.468673706054688,45.033599853515625
29.000410556793213,Vehicle,842,-14.57470703125,-10.17877197265625
30.00009536743164,Vehicle,840,33.965606689453125,-24.570709228515625
30.00009536743164,Vehicle,841,31.468673706054688,45.033599853515625
30.00009536743164,Vehicle,842,-14.576370239257812,-10.196441650390625
