Time,Actor Type,Actor ID,X,Y
17.00068473815918,Vehicle,758,24.009567260742188,0.017181396484375
18.000681400299072,Vehicle,756,-114.66525268554688,22.041290283203125
18.000681400299072,Vehicle,757,-84.5308609008789,-16.5946044921875
18.000681400299072,Vehicle,758,24.009567260742188,0.017181396484375
19.000221729278564,Vehicle,756,-120.51516723632812,27.274505615234375
19.000221729278564,Vehicle,757,-91.52265167236328,-12.913970947265625
19.000221729278564,Vehicle,758,24.009567260742188,0.017181396484375
20.000861644744873,Vehicle,756,-126.02520751953125,32.943359375
20.000861644744873,Vehicle,757,-98.3365478515625,-8.652496337890625
20.000861644744873,Vehicle,758,24.009567260742188,0.017181396484375
21.00022840499878,Vehicle,756,-131.1290740966797,39.092437744140625
21.00022840499878,Vehicle,757,-104.61846160888672,-3.9488525390625
21.00022840499878,Vehicle,758,24.009567260742188,0.017181396484375
22.000590801239014,Vehicle,756,-135.73239135742188,45.49609375
22.000590801239014,Vehicle,757,-110.41449737548828,1.1064453125
22.000590801239014,Vehicle,758,24.009567260742188,0.017181396484375
23.000555515289307,Vehicle,756,-139.949462890625,52.257537841796875
23.000555515289307,Vehicle,757,-115.83351135253906,6.6724853515625
23.000555515289307,Vehicle,758,24.009567260742188,0.017181396484375
24.000515937805176,Vehicle,756,-143.75679779052734,59.49754333496094
24.000515937805176,Vehicle,757,-121.00281524658203,12.860076904296875
24.000515937805176,Vehicle,758,24.009567260742188,0.017181396484375
25.000041007995605,Vehicle,756,-146.97342681884766,66.6973876953125
25.000041007995605,Vehicle,757,-125.66563415527344,19.196258544921875
25.000041007995605,Vehicle,758,24.009567260742188,0.017181396484375
26.000648260116577,Vehicle,756,-149.63392639160156,74.08616638183594
26.000648260116577,Vehicle,757,-129.89142608642578,25.879425048828125
26.000648260116577,Vehicle,758,24.009567260742188,0.017181396484375
27.00030207633972,Vehicle,756,-151.8543586730957,81.65371704101562
27.00030207633972,Vehicle,757,-133.6203155517578,32.83403015136719
27.00030207633972,Vehicle,758,24.009567260742188,0.017181396484375
28.000606536865234,Vehicle,756,-153.5255584716797,89.55703735351562
28.000606536865234,Vehicle,757,-136.91832733154297,40.112579345703125
28.000606536865234,Vehicle,758,24.009567260742188,0.017181396484375
29.000990390777588,Vehicle,756,-154.6657943725586,97.36436462402344
29.000990390777588,Vehicle,757,-139.61290740966797,47.26399230957031
29.000990390777588,Vehicle,758,24.009567260742188,0.017181396484375
30.000810861587524,Vehicle,756,-155.2555274963379,105.33238220214844
30.000810861587524,Vehicle,757,-141.82822799682617,54.791259765625
30.000810861587524,Vehicle,758,24.009567260742188,0.017181396484375
