Time,Actor Type,Actor ID,X,Y
20.000953197479248,Vehicle,1780,42.44258117675781,36.286834716796875
20.000953197479248,Vehicle,1781,0.3560333251953125,-31.9178466796875
20.000953197479248,Vehicle,1782,94.67486572265625,-31.1903076171875
21.00012469291687,Vehicle,1780,45.632904052734375,36.347747802734375
21.00012469291687,Vehicle,1781,0.3560333251953125,-31.9178466796875
21.00012469291687,Vehicle,1782,113.29440307617188,-15.9964599609375
22.000274181365967,Vehicle,1780,49.440643310546875,36.9168701171875
22.000274181365967,Vehicle,1781,0.3560333251953125,-31.9178466796875
22.000274181365967,Vehicle,1782,128.838134765625,2.378662109375
23.00028657913208,Vehicle,1780,52.553924560546875,40.44671630859375
23.00028657913208,Vehicle,1781,0.3560333251953125,-31.9178466796875
23.00028657913208,Vehicle,1782,140.9278564453125,23.5811767578125
24.000305891036987,Vehicle,1780,52.89967346191406,48.2498779296875
24.000305891036987,Vehicle,1781,0.3560333251953125,-31.9178466796875
24.000305891036987,Vehicle,1782,147.6839599609375,42.708160400390625
25.000388622283936,Vehicle,1780,52.83580017089844,56.118133544921875
25.000388622283936,Vehicle,1781,0.3560333251953125,-31.9178466796875
25.000388622283936,Vehicle,1782,151.03677368164062,58.962158203125
26.000065088272095,Vehicle,1780,52.80201721191406,63.209991455078125
26.000065088272095,Vehicle,1781,0.3560333251953125,-31.9178466796875
26.000065088272095,Vehicle,1782,152.25152587890625,72.55363464355469
27.000063180923462,Vehicle,1780,52.78094482421875,69.07098388671875
27.000063180923462,Vehicle,1781,0.3560333251953125,-31.9178466796875
27.000063180923462,Vehicle,1782,152.31829833984375,83.97097778320312
28.00060200691223,Vehicle,1780,52.76776123046875,73.07815551757812
28.00060200691223,Vehicle,1781,0.3560333251953125,-31.9178466796875
28.00060200691223,Vehicle,1782,152.240234375,93.17385864257812
29.000616312026978,Vehicle,1780,52.75468444824219,77.16232299804688
29.000616312026978,Vehicle,1781,0.3560333251953125,-31.9178466796875
29.000616312026978,Vehicle,1782,152.1602783203125,101.1748046875
30.000162601470947,Vehicle,1780,52.74432373046875,80.49752807617188
30.000162601470947,Vehicle,1781,0.3560333251953125,-31.9178466796875
30.000162601470947,Vehicle,1782,152.0797119140625,109.02824401855469
