Time,Actor Type,Actor ID,X,Y
24.000836849212646,Vehicle,260,38.04286193847656,-26.56536865234375
24.000836849212646,Vehicle,261,-20.205978393554688,30.582611083984375
24.000836849212646,Vehicle,262,-156.14502716064453,28.84368896484375
25.00083875656128,Vehicle,260,38.04286193847656,-26.56536865234375
25.00083875656128,Vehicle,261,-28.402542114257812,30.58123779296875
25.00083875656128,Vehicle,262,-161.68344116210938,34.896270751953125
26.000893592834473,Vehicle,260,38.04286193847656,-26.56536865234375
26.000893592834473,Vehicle,261,-36.44844055175781,30.569671630859375
26.000893592834473,Vehicle,262,-166.68704986572266,41.177459716796875
27.000893115997314,Vehicle,260,38.04286193847656,-26.56536865234375
27.000893115997314,Vehicle,261,-44.610565185546875,30.792816162109375
27.000893115997314,Vehicle,262,-171.3137435913086,47.91839599609375
28.000431776046753,Vehicle,260,38.04286193847656,-26.56536865234375
28.000431776046753,Vehicle,261,-52.63714599609375,31.537994384765625
28.000431776046753,Vehicle,262,-175.36583709716797,54.878692626953125
29.000595569610596,Vehicle,260,38.04286193847656,-26.56536865234375
29.000595569610596,Vehicle,261,-60.677825927734375,32.911895751953125
29.000595569610596,Vehicle,262,-179.00711822509766,62.1671142578125
30.00080108642578,Vehicle,260,38.04286193847656,-26.56536865234375
30.00080108642578,Vehicle,261,-68.5953369140625,34.9400634765625
30.00080108642578,Vehicle,262,-182.0944366455078,69.70855712890625
