Time,Actor Type,Actor ID,X,Y
13.00086522102356,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
13.00086522102356,Vehicle,1445,0.3402252197265625,-19.10736083984375
13.00086522102356,Vehicle,1446,-1.7195281982421875,63.966156005859375
14.00087308883667,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
14.00087308883667,Vehicle,1445,0.3402252197265625,-19.10736083984375
14.00087308883667,Vehicle,1446,-1.7195281982421875,63.966156005859375
15.000535249710083,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
15.000535249710083,Vehicle,1445,0.3402252197265625,-19.10736083984375
15.000535249710083,Vehicle,1446,-1.7195281982421875,63.966156005859375
16.000170946121216,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
16.000170946121216,Vehicle,1445,0.3402252197265625,-19.10736083984375
16.000170946121216,Vehicle,1446,-1.7195281982421875,63.966156005859375
17.000166416168213,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
17.000166416168213,Vehicle,1445,0.3402252197265625,-19.10736083984375
17.000166416168213,Vehicle,1446,-1.7195281982421875,63.966156005859375
18.000722408294678,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
18.000722408294678,Vehicle,1445,0.3402252197265625,-19.10736083984375
18.000722408294678,Vehicle,1446,-1.7195281982421875,63.966156005859375
19.000861644744873,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
19.000861644744873,Vehicle,1445,0.3402252197265625,-19.10736083984375
19.000861644744873,Vehicle,1446,-1.7195281982421875,63.966156005859375
20.000861644744873,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
20.000861644744873,Vehicle,1445,0.3402252197265625,-19.10736083984375
20.000861644744873,Vehicle,1446,-1.7195281982421875,63.966156005859375
21.000870943069458,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
21.000870943069458,Vehicle,1445,0.3402252197265625,-19.10736083984375
21.000870943069458,Vehicle,1446,-1.7195281982421875,63.966156005859375
22.00086998939514,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
22.00086998939514,Vehicle,1445,0.3402252197265625,-19.10736083984375
22.00086998939514,Vehicle,1446,-1.7195281982421875,63.966156005859375
23.000946760177612,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
23.000946760177612,Vehicle,1445,0.3402252197265625,-19.10736083984375
23.000946760177612,Vehicle,1446,-1.7195281982421875,63.966156005859375
24.000739336013794,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
24.000739336013794,Vehicle,1445,0.3402252197265625,-19.10736083984375
24.000739336013794,Vehicle,1446,-1.7195281982421875,63.966156005859375
25.000967502593994,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
25.000967502593994,Vehicle,1445,0.3402252197265625,-19.10736083984375
25.000967502593994,Vehicle,1446,-1.7195281982421875,63.966156005859375
26.00054097175598,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
26.00054097175598,Vehicle,1445,0.3402252197265625,-19.10736083984375
26.00054097175598,Vehicle,1446,-1.7195281982421875,63.966156005859375
27.00088381767273,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
27.00088381767273,Vehicle,1445,0.3402252197265625,-19.10736083984375
27.00088381767273,Vehicle,1446,-1.7195281982421875,63.966156005859375
28.000627040863037,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
28.000627040863037,Vehicle,1445,0.3402252197265625,-19.10736083984375
28.000627040863037,Vehicle,1446,-1.7195281982421875,63.966156005859375
29.000624656677246,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
29.000624656677246,Vehicle,1445,0.3402252197265625,-19.10736083984375
29.000624656677246,Vehicle,1446,-1.7195281982421875,63.966156005859375
30.000625371932983,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
30.000625371932983,Vehicle,1445,0.355224609375,-19.804901123046875
30.000625371932983,Vehicle,1446,-1.7195281982421875,63.966156005859375
