Time,Actor Type,Actor ID,X,Y
22.000664710998535,Vehicle,405,11.528900146484375,0.385406494140625
22.000664710998535,Vehicle,406,0.0218353271484375,-0.470672607421875
23.000974893569946,Vehicle,404,49.447418212890625,44.886749267578125
23.000974893569946,Vehicle,405,16.58880615234375,3.04803466796875
23.000974893569946,Vehicle,406,0.0218353271484375,-0.470672607421875
24.000499963760376,Vehicle,404,52.46366882324219,48.0731201171875
24.000499963760376,Vehicle,405,18.044876098632812,10.64520263671875
24.000499963760376,Vehicle,406,0.0218353271484375,-0.470672607421875
25.000125408172607,Vehicle,404,52.75244140625,55.605621337890625
25.000125408172607,Vehicle,405,18.027236938476562,18.640533447265625
25.000125408172607,Vehicle,406,0.0218353271484375,-0.470672607421875
26.000731468200684,Vehicle,404,52.796966552734375,63.540771484375
26.000731468200684,Vehicle,405,17.88140869140625,26.76397705078125
26.000731468200684,Vehicle,406,0.0218353271484375,-0.470672607421875
27.000961303710938,Vehicle,404,52.79412841796875,70.70181274414062
27.000961303710938,Vehicle,405,17.72711181640625,33.8760986328125
27.000961303710938,Vehicle,406,0.0218353271484375,-0.470672607421875
28.00072741508484,Vehicle,404,52.78070068359375,76.389892578125
28.00072741508484,Vehicle,405,17.587570190429688,40.10931396484375
28.00072741508484,Vehicle,406,0.0218353271484375,-0.470672607421875
29.00109577178955,Vehicle,404,52.769439697265625,80.49050903320312
29.00109577178955,Vehicle,405,17.506622314453125,43.6534423828125
29.00109577178955,Vehicle,406,0.0218353271484375,-0.470672607421875
30.000934839248657,Vehicle,404,52.75775146484375,84.43679809570312
30.000934839248657,Vehicle,405,17.506591796875,43.654205322265625
30.000934839248657,Vehicle,406,0.0218353271484375,-0.470672607421875
