Time,Actor Type,Actor ID,X,Y
12.000861883163452,Vehicle,253,17.42486572265625,-5.3800048828125
12.000861883163452,Vehicle,254,-30.194717407226562,-0.720123291015625
13.000863075256348,Vehicle,252,-18.65283203125,-27.97076416015625
13.000863075256348,Vehicle,253,17.409271240234375,-5.3907470703125
13.000863075256348,Vehicle,254,-30.194747924804688,-0.720123291015625
14.000863552093506,Vehicle,252,-26.051162719726562,-28.2491455078125
14.000863552093506,Vehicle,253,17.394607543945312,-5.401123046875
14.000863552093506,Vehicle,254,-30.194747924804688,-0.720123291015625
15.000872135162354,Vehicle,252,-34.51295471191406,-28.248748779296875
15.000872135162354,Vehicle,253,17.379058837890625,-5.412322998046875
15.000872135162354,Vehicle,254,-30.194747924804688,-0.720123291015625
16.00086212158203,Vehicle,252,-42.14540100097656,-28.201690673828125
16.00086212158203,Vehicle,253,17.364212036132812,-5.42327880859375
16.00086212158203,Vehicle,254,-30.194747924804688,-0.720123291015625
17.000868797302246,Vehicle,252,-50.040191650390625,-27.820953369140625
17.000868797302246,Vehicle,253,17.347030639648438,-5.436004638671875
17.000868797302246,Vehicle,254,-30.194747924804688,-0.720123291015625
18.000863790512085,Vehicle,252,-58.02972412109375,-26.845001220703125
18.000863790512085,Vehicle,253,17.327590942382812,-5.450408935546875
18.000863790512085,Vehicle,254,-30.194747924804688,-0.720123291015625
19.000932693481445,Vehicle,252,-65.78309631347656,-25.23944091796875
19.000932693481445,Vehicle,253,17.308868408203125,-5.46435546875
19.000932693481445,Vehicle,254,-30.194747924804688,-0.720123291015625
20.000985860824585,Vehicle,252,-73.12297058105469,-23.13720703125
20.000985860824585,Vehicle,253,17.29156494140625,-5.477386474609375
20.000985860824585,Vehicle,254,-30.194747924804688,-0.720123291015625
21.0003559589386,Vehicle,252,-80.63374328613281,-20.33685302734375
21.0003559589386,Vehicle,253,17.274566650390625,-5.4903564453125
21.0003559589386,Vehicle,254,-30.194747924804688,-0.720123291015625
22.000083684921265,Vehicle,252,-88.04735565185547,-16.842742919921875
22.000083684921265,Vehicle,253,17.257843017578125,-5.5032958984375
22.000083684921265,Vehicle,254,-30.194747924804688,-0.720123291015625
23.0008761882782,Vehicle,252,-94.79983520507812,-12.94305419921875
23.0008761882782,Vehicle,253,17.24267578125,-5.515411376953125
23.0008761882782,Vehicle,254,-30.194747924804688,-0.720123291015625
24.000126838684082,Vehicle,252,-101.268310546875,-8.572265625
24.000126838684082,Vehicle,253,17.22808837890625,-5.52728271484375
24.000126838684082,Vehicle,254,-30.194747924804688,-0.720123291015625
25.00035524368286,Vehicle,252,-107.43158721923828,-3.5528564453125
25.00035524368286,Vehicle,253,17.214096069335938,-5.538970947265625
25.00035524368286,Vehicle,254,-30.194747924804688,-0.720123291015625
26.000572443008423,Vehicle,252,-113.24758911132812,1.907989501953125
26.000572443008423,Vehicle,253,17.20025634765625,-5.550750732421875
26.000572443008423,Vehicle,254,-30.194747924804688,-0.720123291015625
27.000285863876343,Vehicle,252,-118.50780487060547,7.76416015625
27.000285863876343,Vehicle,253,17.186416625976562,-5.562774658203125
27.000285863876343,Vehicle,254,-30.194747924804688,-0.720123291015625
28.00005292892456,Vehicle,252,-123.48136901855469,14.11224365234375
28.00005292892456,Vehicle,253,17.17236328125,-5.575225830078125
28.00005292892456,Vehicle,254,-30.194747924804688,-0.720123291015625
29.00067114830017,Vehicle,252,-127.98715209960938,20.753448486328125
29.00067114830017,Vehicle,253,17.162445068359375,-5.58416748046875
29.00067114830017,Vehicle,254,-30.194747924804688,-0.720123291015625
30.000669956207275,Vehicle,252,-132.03443145751953,27.744171142578125
30.000669956207275,Vehicle,253,17.162216186523438,-5.584320068359375
30.000669956207275,Vehicle,254,-30.194747924804688,-0.720123291015625
