Time,Actor Type,Actor ID,X,Y
12.00018572807312,Vehicle,1117,41.28269958496094,12.26708984375
12.00018572807312,Vehicle,1118,37.7132568359375,34.651702880859375
13.000242710113525,Vehicle,1116,-21.7462158203125,-0.567962646484375
13.000242710113525,Vehicle,1117,41.28269958496094,12.26708984375
13.000242710113525,Vehicle,1118,37.57208251953125,40.84417724609375
14.00018858909607,Vehicle,1116,-21.7462158203125,-0.567962646484375
14.00018858909607,Vehicle,1117,41.28269958496094,12.26708984375
14.00018858909607,Vehicle,1118,37.48283386230469,44.783599853515625
15.000566720962524,Vehicle,1116,-21.7462158203125,-0.567962646484375
15.000566720962524,Vehicle,1117,41.28269958496094,12.26708984375
15.000566720962524,Vehicle,1118,37.48286437988281,44.78594970703125
16.000568866729736,Vehicle,1116,-21.7462158203125,-0.567962646484375
16.000568866729736,Vehicle,1117,41.28269958496094,12.26708984375
16.000568866729736,Vehicle,1118,37.48286437988281,44.78594970703125
17.00056219100952,Vehicle,1116,-21.7462158203125,-0.567962646484375
17.00056219100952,Vehicle,1117,41.28269958496094,12.26708984375
17.00056219100952,Vehicle,1118,37.48286437988281,44.78594970703125
18.000572204589844,Vehicle,1116,-21.7462158203125,-0.567962646484375
18.000572204589844,Vehicle,1117,41.28269958496094,12.26708984375
18.000572204589844,Vehicle,1118,37.48286437988281,44.78594970703125
19.000564098358154,Vehicle,1116,-21.7462158203125,-0.567962646484375
19.000564098358154,Vehicle,1117,41.28269958496094,12.26708984375
19.000564098358154,Vehicle,1118,37.48286437988281,44.78594970703125
20.000569105148315,Vehicle,1116,-21.7462158203125,-0.567962646484375
20.000569105148315,Vehicle,1117,41.28269958496094,12.26708984375
20.000569105148315,Vehicle,1118,37.48286437988281,44.78594970703125
21.00062918663025,Vehicle,1116,-21.7462158203125,-0.567962646484375
21.00062918663025,Vehicle,1117,41.28269958496094,12.26708984375
21.00062918663025,Vehicle,1118,37.48286437988281,44.78594970703125
22.000626802444458,Vehicle,1116,-21.7462158203125,-0.567962646484375
22.000626802444458,Vehicle,1117,41.28269958496094,12.26708984375
22.000626802444458,Vehicle,1118,37.48286437988281,44.78594970703125
23.000588417053223,Vehicle,1116,-21.7462158203125,-0.567962646484375
23.000588417053223,Vehicle,1117,41.28269958496094,12.26708984375
23.000588417053223,Vehicle,1118,37.48286437988281,44.78594970703125
24.000459671020508,Vehicle,1116,-21.7462158203125,-0.567962646484375
24.000459671020508,Vehicle,1117,41.28269958496094,12.26708984375
24.000459671020508,Vehicle,1118,37.48286437988281,44.78594970703125
25.000446557998657,Vehicle,1116,-21.7462158203125,-0.567962646484375
25.000446557998657,Vehicle,1117,41.28269958496094,12.26708984375
25.000446557998657,Vehicle,1118,37.48286437988281,44.78594970703125
26.000611066818237,Vehicle,1116,-22.033889770507812,-0.571380615234375
26.000611066818237,Vehicle,1117,41.28269958496094,12.26708984375
26.000611066818237,Vehicle,1118,37.48286437988281,44.78594970703125
27.00017523765564,Vehicle,1116,-23.55999755859375,-0.58966064453125
27.00017523765564,Vehicle,1117,41.28269958496094,12.26708984375
27.00017523765564,Vehicle,1118,37.48286437988281,44.78594970703125
28.00072193145752,Vehicle,1116,-26.245040893554688,-0.6181640625
28.00072193145752,Vehicle,1117,41.28269958496094,12.26708984375
28.00072193145752,Vehicle,1118,37.48286437988281,44.78594970703125
29.000333786010742,Vehicle,1116,-30.4599609375,-0.56988525390625
29.000333786010742,Vehicle,1117,41.28269958496094,12.26708984375
29.000333786010742,Vehicle,1118,37.48286437988281,44.78594970703125
30.000402688980103,Vehicle,1116,-34.30696105957031,0.140594482421875
30.000402688980103,Vehicle,1117,41.28269958496094,12.26708984375
30.000402688980103,Vehicle,1118,37.48286437988281,44.78594970703125
