Time,Actor Type,Actor ID,X,Y
23.000263452529907,Vehicle,885,-28.726348876953125,-0.58563232421875
23.000263452529907,Vehicle,886,0.3058929443359375,-15.6031494140625
24.000267505645752,Vehicle,884,-71.19203186035156,25.7205810546875
24.000267505645752,Vehicle,885,-28.726348876953125,-0.58563232421875
24.000267505645752,Vehicle,886,0.3058929443359375,-15.6031494140625
25.000919818878174,Vehicle,884,-78.7210693359375,28.55535888671875
25.000919818878174,Vehicle,885,-28.726348876953125,-0.58563232421875
25.000919818878174,Vehicle,886,0.3058929443359375,-15.6031494140625
26.000884771347046,Vehicle,884,-85.95170593261719,31.95941162109375
26.000884771347046,Vehicle,885,-28.726348876953125,-0.58563232421875
26.000884771347046,Vehicle,886,0.3058929443359375,-15.6031494140625
27.00088858604431,Vehicle,884,-92.79751586914062,35.892242431640625
27.00088858604431,Vehicle,885,-28.726348876953125,-0.58563232421875
27.00088858604431,Vehicle,886,0.3058929443359375,-15.6031494140625
28.00005555152893,Vehicle,884,-99.40038299560547,40.426727294921875
28.00005555152893,Vehicle,885,-28.726348876953125,-0.58563232421875
28.00005555152893,Vehicle,886,0.3058929443359375,-15.6031494140625
29.000070810317993,Vehicle,884,-105.53607177734375,45.399017333984375
29.000070810317993,Vehicle,885,-28.726348876953125,-0.58563232421875
29.000070810317993,Vehicle,886,0.3058929443359375,-15.6031494140625
30.000102758407593,Vehicle,884,-111.34021759033203,50.9183349609375
30.000102758407593,Vehicle,885,-28.726348876953125,-0.58563232421875
30.000102758407593,Vehicle,886,0.3058929443359375,-15.6031494140625
