Time,Actor Type,Actor ID,X,Y
26.000208854675293,Vehicle,398,33.93756103515625,42.183319091796875
27.00028133392334,Vehicle,396,67.27699279785156,0.147491455078125
27.00028133392334,Vehicle,397,0.3682098388671875,-20.32781982421875
27.00028133392334,Vehicle,398,33.93756103515625,42.183319091796875
28.000023126602173,Vehicle,396,67.27699279785156,0.147491455078125
28.000023126602173,Vehicle,397,0.3682098388671875,-20.32781982421875
28.000023126602173,Vehicle,398,33.93756103515625,42.183319091796875
29.000499725341797,Vehicle,396,67.27699279785156,0.147491455078125
29.000499725341797,Vehicle,397,0.3682098388671875,-20.32781982421875
29.000499725341797,Vehicle,398,33.93756103515625,42.183319091796875
30.000404357910156,Vehicle,396,67.27699279785156,0.147491455078125
30.000404357910156,Vehicle,397,0.3682098388671875,-20.32781982421875
30.000404357910156,Vehicle,398,33.93756103515625,42.183319091796875
