Time,Actor Type,Actor ID,X,Y
17.000169277191162,Vehicle,1577,2.6132354736328125,59.79887390136719
17.000169277191162,Vehicle,1578,0.17431640625,-3.68255615234375
18.000165224075317,Vehicle,1576,-26.635787963867188,-0.604217529296875
18.000165224075317,Vehicle,1577,-4.6716461181640625,61.554595947265625
18.000165224075317,Vehicle,1578,0.17431640625,-3.68255615234375
19.000054121017456,Vehicle,1576,-26.635787963867188,-0.604217529296875
19.000054121017456,Vehicle,1577,-11.798095703125,64.07020568847656
19.000054121017456,Vehicle,1578,0.17431640625,-3.68255615234375
20.00006341934204,Vehicle,1576,-26.635787963867188,-0.604217529296875
20.00006341934204,Vehicle,1577,-18.934127807617188,67.48985290527344
20.00006341934204,Vehicle,1578,0.17431640625,-3.68255615234375
21.000062227249146,Vehicle,1576,-26.635787963867188,-0.604217529296875
21.000062227249146,Vehicle,1577,-25.4495849609375,71.72715759277344
21.000062227249146,Vehicle,1578,0.17431640625,-3.68255615234375
22.000060319900513,Vehicle,1576,-26.635787963867188,-0.604217529296875
22.000060319900513,Vehicle,1577,-31.185760498046875,76.30667114257812
22.000060319900513,Vehicle,1578,0.17431640625,-3.68255615234375
23.000086545944214,Vehicle,1576,-26.635787963867188,-0.604217529296875
23.000086545944214,Vehicle,1577,-36.3956298828125,81.85337829589844
23.000086545944214,Vehicle,1578,0.17431640625,-3.68255615234375
24.000270128250122,Vehicle,1576,-26.635787963867188,-0.604217529296875
24.000270128250122,Vehicle,1577,-41.19866943359375,88.19850158691406
24.000270128250122,Vehicle,1578,0.17431640625,-3.68255615234375
25.000197887420654,Vehicle,1576,-26.635787963867188,-0.604217529296875
25.000197887420654,Vehicle,1577,-44.91658020019531,94.90419006347656
25.000197887420654,Vehicle,1578,0.17431640625,-3.68255615234375
26.00045371055603,Vehicle,1576,-26.635787963867188,-0.604217529296875
26.00045371055603,Vehicle,1577,-47.73814392089844,101.801025390625
26.00045371055603,Vehicle,1578,0.17431640625,-3.68255615234375
27.000455617904663,Vehicle,1576,-26.635787963867188,-0.604217529296875
27.000455617904663,Vehicle,1577,-49.34651184082031,107.72189331054688
27.000455617904663,Vehicle,1578,0.17431640625,-3.68255615234375
28.00025248527527,Vehicle,1576,-26.635787963867188,-0.604217529296875
28.00025248527527,Vehicle,1577,-50.49363708496094,114.27752685546875
28.00025248527527,Vehicle,1578,0.17431640625,-3.68255615234375
29.000293016433716,Vehicle,1576,-26.635787963867188,-0.604217529296875
29.000293016433716,Vehicle,1577,-50.900115966796875,118.37660217285156
29.000293016433716,Vehicle,1578,0.17431640625,-3.68255615234375
30.000255346298218,Vehicle,1576,-26.635787963867188,-0.604217529296875
30.000255346298218,Vehicle,1577,-51.237060546875,123.37625122070312
30.000255346298218,Vehicle,1578,0.17431640625,-3.68255615234375
