Time,Actor Type,Actor ID,X,Y
19.000927925109863,Vehicle,2014,66.90562438964844,0.144683837890625
20.00055718421936,Vehicle,2012,14.190292358398438,-103.27398681640625
20.00055718421936,Vehicle,2013,-0.23834228515625,25.1864013671875
20.00055718421936,Vehicle,2014,71.51947021484375,0.19183349609375
21.000559091567993,Vehicle,2012,24.23272705078125,-103.16586303710938
21.000559091567993,Vehicle,2013,-0.23834228515625,25.1864013671875
21.000559091567993,Vehicle,2014,75.99989318847656,0.23773193359375
22.00056219100952,Vehicle,2012,36.148590087890625,-103.19711303710938
22.00056219100952,Vehicle,2013,-0.23834228515625,25.1864013671875
22.00056219100952,Vehicle,2014,83.60073852539062,0.3155517578125
23.000563859939575,Vehicle,2012,49.93312072753906,-103.18576049804688
23.000563859939575,Vehicle,2013,-0.23834228515625,25.1864013671875
23.000563859939575,Vehicle,2014,91.20730590820312,0.395294189453125
24.000563144683838,Vehicle,2012,65.82273864746094,-101.65106201171875
24.000563144683838,Vehicle,2013,-0.23834228515625,25.1864013671875
24.000563144683838,Vehicle,2014,98.88104248046875,0.473907470703125
25.000568389892578,Vehicle,2012,83.08335876464844,-98.18707275390625
25.000568389892578,Vehicle,2013,-0.23834228515625,25.1864013671875
25.000568389892578,Vehicle,2014,106.5294189453125,0.63427734375
26.000645399093628,Vehicle,2012,101.16487121582031,-91.537109375
26.000645399093628,Vehicle,2013,-0.23834228515625,25.1864013671875
26.000645399093628,Vehicle,2014,114.27670288085938,1.57196044921875
27.00066041946411,Vehicle,2012,118.70655822753906,-81.858642578125
27.00066041946411,Vehicle,2013,-0.23834228515625,25.1864013671875
27.00066041946411,Vehicle,2014,121.1900634765625,4.69134521484375
28.000202894210815,Vehicle,2012,136.00257873535156,-68.46371459960938
28.000202894210815,Vehicle,2013,-0.23834228515625,25.1864013671875
28.000202894210815,Vehicle,2014,127.01251220703125,9.9447021484375
29.000520706176758,Vehicle,2012,151.2323455810547,-51.741912841796875
29.000520706176758,Vehicle,2013,-0.23834228515625,25.1864013671875
29.000520706176758,Vehicle,2014,130.85238647460938,16.653045654296875
30.000524044036865,Vehicle,2012,163.9977569580078,-31.561492919921875
30.000524044036865,Vehicle,2013,-0.23834228515625,25.1864013671875
30.000524044036865,Vehicle,2014,133.65481567382812,23.90264892578125
