Time,Actor Type,Actor ID,X,Y
19.000462770462036,Vehicle,628,-121.11040496826172,27.805816650390625
19.000462770462036,Vehicle,629,55.304931640625,-53.288909912109375
19.000462770462036,Vehicle,630,36.5234375,-66.08160400390625
20.000460386276245,Vehicle,628,-126.61692810058594,33.615325927734375
20.000460386276245,Vehicle,629,55.440521240234375,-53.28173828125
20.000460386276245,Vehicle,630,37.45085144042969,-65.8978271484375
21.0004665851593,Vehicle,628,-131.6886444091797,39.82550048828125
21.0004665851593,Vehicle,629,55.56803894042969,-53.2755126953125
21.0004665851593,Vehicle,630,40.38117980957031,-66.5465087890625
22.000717401504517,Vehicle,628,-136.3192596435547,46.3123779296875
22.000717401504517,Vehicle,629,55.71533203125,-53.2694091796875
22.000717401504517,Vehicle,630,46.547393798828125,-68.52316284179688
23.00086236000061,Vehicle,628,-140.31085205078125,52.86846923828125
23.00086236000061,Vehicle,629,55.85707092285156,-53.2681884765625
23.00086236000061,Vehicle,630,55.81794738769531,-68.5428466796875
24.000081300735474,Vehicle,628,-143.94381713867188,59.81402587890625
24.000081300735474,Vehicle,629,56.018157958984375,-53.2655029296875
24.000081300735474,Vehicle,630,67.79685974121094,-67.50140380859375
25.00039052963257,Vehicle,628,-147.2099838256836,67.2667236328125
25.00039052963257,Vehicle,629,56.20947265625,-53.25604248046875
25.00039052963257,Vehicle,630,80.80824279785156,-65.2154541015625
26.000274181365967,Vehicle,628,-149.89305877685547,74.81608581542969
26.000274181365967,Vehicle,629,56.434783935546875,-53.240570068359375
26.000274181365967,Vehicle,630,94.18482971191406,-59.9805908203125
27.000602960586548,Vehicle,628,-152.0436897277832,82.49542236328125
27.000602960586548,Vehicle,629,56.80650329589844,-53.187286376953125
27.000602960586548,Vehicle,630,107.85850524902344,-60.326873779296875
28.00032949447632,Vehicle,628,-153.6015281677246,89.9259033203125
28.00032949447632,Vehicle,629,58.69450378417969,-53.1817626953125
28.00032949447632,Vehicle,630,108.22392272949219,-54.679229736328125
29.000436544418335,Vehicle,628,-154.73791122436523,97.95790100097656
29.000436544418335,Vehicle,629,63.33631896972656,-55.765899658203125
29.000436544418335,Vehicle,630,106.47029113769531,-51.95477294921875
30.000003814697266,Vehicle,628,-155.27891159057617,105.91517639160156
30.000003814697266,Vehicle,629,71.91667175292969,-55.6900634765625
30.000003814697266,Vehicle,630,106.49568176269531,-51.943267822265625
