Time,Actor Type,Actor ID,X,Y
24.000176668167114,Vehicle,304,-7.7858428955078125,-0.388031005859375
24.000176668167114,Vehicle,305,127.63250732421875,6.451690673828125
24.000176668167114,Vehicle,306,-0.27386474609375,18.627593994140625
25.000135898590088,Vehicle,304,-7.7858428955078125,-0.388031005859375
25.000135898590088,Vehicle,305,132.8106689453125,12.446380615234375
25.000135898590088,Vehicle,306,-0.27386474609375,18.627593994140625
26.00084686279297,Vehicle,304,-7.7858428955078125,-0.388031005859375
26.00084686279297,Vehicle,305,136.19488525390625,19.62158203125
26.00084686279297,Vehicle,306,-0.27386474609375,18.627593994140625
27.000850439071655,Vehicle,304,-7.7858428955078125,-0.388031005859375
27.000850439071655,Vehicle,305,138.61306762695312,27.179718017578125
27.000850439071655,Vehicle,306,-0.27386474609375,18.627593994140625
28.00063395500183,Vehicle,304,-7.8513641357421875,-0.39068603515625
28.00063395500183,Vehicle,305,139.88720703125,34.01019287109375
28.00063395500183,Vehicle,306,-0.27386474609375,18.627593994140625
29.000199556350708,Vehicle,304,-8.997970581054688,-0.435333251953125
29.000199556350708,Vehicle,305,140.35171508789062,40.096466064453125
29.000199556350708,Vehicle,306,-0.27386474609375,18.627593994140625
30.00023126602173,Vehicle,304,-11.232040405273438,-0.5020751953125
30.00023126602173,Vehicle,305,140.44705200195312,43.6746826171875
30.00023126602173,Vehicle,306,-0.27386474609375,18.627593994140625
