Time,Actor Type,Actor ID,X,Y
21.000500440597534,Vehicle,797,156.67178344726562,27.8834228515625
21.000500440597534,Vehicle,798,4.800811767578125,0.0079345703125
22.000540733337402,Vehicle,796,-0.0677337646484375,1.47210693359375
22.000540733337402,Vehicle,797,162.62490844726562,46.59564208984375
22.000540733337402,Vehicle,798,4.800811767578125,0.0079345703125
23.00066041946411,Vehicle,796,-0.1884002685546875,4.279296875
23.00066041946411,Vehicle,797,165.36453247070312,62.69523620605469
23.00066041946411,Vehicle,798,4.800811767578125,0.0079345703125
24.000691413879395,Vehicle,796,-0.345062255859375,8.808685302734375
24.000691413879395,Vehicle,797,166.32070922851562,75.99433898925781
24.000691413879395,Vehicle,798,4.800811767578125,0.0079345703125
25.000139236450195,Vehicle,796,-0.319000244140625,12.968719482421875
25.000139236450195,Vehicle,797,166.29266357421875,87.39781188964844
25.000139236450195,Vehicle,798,4.800811767578125,0.0079345703125
26.00026273727417,Vehicle,796,0.7225341796875,17.850860595703125
26.00026273727417,Vehicle,797,166.2076416015625,96.52265930175781
26.00026273727417,Vehicle,798,4.800811767578125,0.0079345703125
27.000438451766968,Vehicle,796,6.686676025390625,22.08734130859375
27.000438451766968,Vehicle,797,166.12496948242188,104.62030029296875
27.000438451766968,Vehicle,798,4.800811767578125,0.0079345703125
28.00086259841919,Vehicle,796,14.7054443359375,22.0872802734375
28.00086259841919,Vehicle,797,166.03988647460938,112.75994873046875
28.00086259841919,Vehicle,798,4.800811767578125,0.0079345703125
29.00004744529724,Vehicle,796,22.602935791015625,22.0928955078125
29.00004744529724,Vehicle,797,165.9554443359375,120.83306884765625
29.00004744529724,Vehicle,798,4.800811767578125,0.0079345703125
30.00098204612732,Vehicle,796,29.831024169921875,22.15185546875
30.00098204612732,Vehicle,797,165.87060546875,128.93894958496094
30.00098204612732,Vehicle,798,4.800811767578125,0.0079345703125
