Time,Actor Type,Actor ID,X,Y
14.000157594680786,Vehicle,526,0.2993621826171875,-7.8458251953125
15.000298023223877,Vehicle,524,-15.110260009765625,-0.5340576171875
15.000298023223877,Vehicle,525,41.46626281738281,-0.071136474609375
15.000298023223877,Vehicle,526,0.2993621826171875,-7.8458251953125
16.000260591506958,Vehicle,524,-15.110260009765625,-0.5340576171875
16.000260591506958,Vehicle,525,49.08134460449219,-0.13818359375
16.000260591506958,Vehicle,526,0.2993621826171875,-7.8458251953125
17.000670909881592,Vehicle,524,-15.110260009765625,-0.5340576171875
17.000670909881592,Vehicle,525,57.005706787109375,-0.105255126953125
17.000670909881592,Vehicle,526,0.2993621826171875,-7.8458251953125
18.000657320022583,Vehicle,524,-15.110260009765625,-0.5340576171875
18.000657320022583,Vehicle,525,64.62171936035156,-0.038726806640625
18.000657320022583,Vehicle,526,0.2993621826171875,-7.8458251953125
19.00044560432434,Vehicle,524,-15.110260009765625,-0.5340576171875
19.00044560432434,Vehicle,525,71.79904174804688,0.0313720703125
19.00044560432434,Vehicle,526,0.2993621826171875,-7.8458251953125
20.00001859664917,Vehicle,524,-15.110260009765625,-0.5340576171875
20.00001859664917,Vehicle,525,77.14901733398438,0.085113525390625
20.00001859664917,Vehicle,526,0.2993621826171875,-7.8458251953125
21.000667572021484,Vehicle,524,-15.110260009765625,-0.5340576171875
21.000667572021484,Vehicle,525,83.33517456054688,0.1483154296875
21.000667572021484,Vehicle,526,0.2993621826171875,-7.8458251953125
22.000664234161377,Vehicle,524,-15.110260009765625,-0.5340576171875
22.000664234161377,Vehicle,525,87.29373168945312,0.21722412109375
22.000664234161377,Vehicle,526,0.2993621826171875,-7.8458251953125
23.000664949417114,Vehicle,524,-15.110260009765625,-0.5340576171875
23.000664949417114,Vehicle,525,91.27731323242188,0.45361328125
23.000664949417114,Vehicle,526,0.2993621826171875,-7.8458251953125
24.000290870666504,Vehicle,524,-15.110260009765625,-0.5340576171875
24.000290870666504,Vehicle,525,95.470703125,3.52398681640625
24.000290870666504,Vehicle,526,0.2993621826171875,-7.8458251953125
25.00076723098755,Vehicle,524,-15.110260009765625,-0.5340576171875
25.00076723098755,Vehicle,525,95.84849548339844,11.199798583984375
25.00076723098755,Vehicle,526,0.2993621826171875,-7.8458251953125
26.000765323638916,Vehicle,524,-15.110260009765625,-0.5340576171875
26.000765323638916,Vehicle,525,95.99783325195312,19.0225830078125
26.000765323638916,Vehicle,526,0.2993621826171875,-7.8458251953125
27.000882148742676,Vehicle,524,-15.110260009765625,-0.5340576171875
27.000882148742676,Vehicle,525,96.00894165039062,26.24737548828125
27.000882148742676,Vehicle,526,0.3198394775390625,-8.47235107421875
28.000164270401,Vehicle,524,-15.110260009765625,-0.5340576171875
28.000164270401,Vehicle,525,96.00175476074219,31.610137939453125
28.000164270401,Vehicle,526,0.4165191650390625,-12.02313232421875
29.000468492507935,Vehicle,524,-15.110260009765625,-0.5340576171875
29.000468492507935,Vehicle,525,95.98745727539062,36.7425537109375
29.000468492507935,Vehicle,526,0.5171966552734375,-15.76690673828125
30.001002311706543,Vehicle,524,-15.110260009765625,-0.5340576171875
30.001002311706543,Vehicle,525,95.97663879394531,40.754486083984375
30.001002311706543,Vehicle,526,0.6554107666015625,-21.3291015625
