Time,Actor Type,Actor ID,X,Y
21.000903367996216,Vehicle,1110,60.50984191894531,-53.475372314453125
22.000895500183105,Vehicle,1108,-97.07266235351562,-11.5130615234375
22.000895500183105,Vehicle,1109,-19.496246337890625,46.915679931640625
22.000895500183105,Vehicle,1110,60.57658386230469,-53.475921630859375
23.00089693069458,Vehicle,1108,-103.4778060913086,-6.83599853515625
23.00089693069458,Vehicle,1109,-19.496246337890625,46.915679931640625
23.00089693069458,Vehicle,1110,60.643585205078125,-53.476470947265625
24.000938177108765,Vehicle,1108,-109.43344116210938,-1.81890869140625
24.000938177108765,Vehicle,1109,-19.496246337890625,46.915679931640625
24.000938177108765,Vehicle,1110,60.70927429199219,-53.477020263671875
25.000438928604126,Vehicle,1108,-114.636962890625,3.27911376953125
25.000438928604126,Vehicle,1109,-19.496246337890625,46.915679931640625
25.000438928604126,Vehicle,1110,60.770294189453125,-53.4775390625
26.000522136688232,Vehicle,1108,-119.67354583740234,9.14349365234375
26.000522136688232,Vehicle,1109,-19.496246337890625,46.915679931640625
26.000522136688232,Vehicle,1110,60.84364318847656,-53.478240966796875
27.00090503692627,Vehicle,1108,-123.87210083007812,14.504119873046875
27.00090503692627,Vehicle,1109,-19.496246337890625,46.915679931640625
27.00090503692627,Vehicle,1110,60.900970458984375,-53.478790283203125
28.001911640167236,Vehicle,1108,-127.5927963256836,20.398773193359375
28.001911640167236,Vehicle,1109,-19.496246337890625,46.915679931640625
28.001911640167236,Vehicle,1110,60.9666748046875,-53.479522705078125
29.000990629196167,Vehicle,1108,-130.5761260986328,24.4827880859375
29.000990629196167,Vehicle,1109,-19.496246337890625,46.915679931640625
29.000990629196167,Vehicle,1110,61.02091979980469,-53.480072021484375
30.001001596450806,Vehicle,1108,-133.64405822753906,31.5771484375
30.001001596450806,Vehicle,1109,-19.496246337890625,46.915679931640625
30.001001596450806,Vehicle,1110,61.09220886230469,-53.48089599609375
