Time,Actor Type,Actor ID,X,Y
24.0007004737854,Vehicle,1868,148.1561737060547,-25.599334716796875
24.0007004737854,Vehicle,1869,-25.534652709960938,-0.5718994140625
24.0007004737854,Vehicle,1870,13.467575073242188,0.018341064453125
25.000936269760132,Vehicle,1868,161.15184020996094,-6.7923583984375
25.000936269760132,Vehicle,1869,-25.534652709960938,-0.5718994140625
25.000936269760132,Vehicle,1870,13.467575073242188,0.018341064453125
26.000906944274902,Vehicle,1868,170.80308532714844,14.2913818359375
26.000906944274902,Vehicle,1869,-25.534652709960938,-0.5718994140625
26.000906944274902,Vehicle,1870,13.6678466796875,0.0185546875
27.000949144363403,Vehicle,1868,175.7140655517578,32.710174560546875
27.000949144363403,Vehicle,1869,-25.534652709960938,-0.5718994140625
27.000949144363403,Vehicle,1870,16.057235717773438,0.026458740234375
28.00095510482788,Vehicle,1868,177.5599822998047,47.30165100097656
28.00095510482788,Vehicle,1869,-25.534652709960938,-0.5718994140625
28.00095510482788,Vehicle,1870,20.485244750976562,0.114471435546875
29.00023317337036,Vehicle,1868,178.02882385253906,59.6422119140625
29.00023317337036,Vehicle,1869,-25.534652709960938,-0.5718994140625
29.00023317337036,Vehicle,1870,25.504501342773438,1.883941650390625
30.000361442565918,Vehicle,1868,177.95750427246094,70.22723388671875
30.000361442565918,Vehicle,1869,-25.534652709960938,-0.5718994140625
30.000361442565918,Vehicle,1870,28.064132690429688,9.174652099609375
