Time,Actor Type,Actor ID,X,Y
19.00039792060852,Vehicle,846,-118.85783386230469,6.04833984375
20.000804901123047,Vehicle,844,37.97148132324219,-24.565582275390625
20.000804901123047,Vehicle,845,-16.258163452148438,28.5853271484375
20.000804901123047,Vehicle,846,-126.13166809082031,9.134979248046875
21.00055694580078,Vehicle,844,37.97148132324219,-24.565582275390625
21.00055694580078,Vehicle,845,-24.188552856445312,28.5906982421875
21.00055694580078,Vehicle,846,-133.05638885498047,12.736114501953125
22.000591039657593,Vehicle,844,37.97148132324219,-24.565582275390625
22.000591039657593,Vehicle,845,-32.0740966796875,28.578460693359375
22.000591039657593,Vehicle,846,-139.63506317138672,16.84161376953125
23.00069832801819,Vehicle,844,37.97148132324219,-24.565582275390625
23.00069832801819,Vehicle,845,-40.02314758300781,28.620941162109375
23.00069832801819,Vehicle,846,-145.91271209716797,21.45654296875
24.000006675720215,Vehicle,844,37.97148132324219,-24.565582275390625
24.000006675720215,Vehicle,845,-47.94572448730469,29.003204345703125
24.000006675720215,Vehicle,846,-151.79317474365234,26.603790283203125
25.000619173049927,Vehicle,844,37.97148132324219,-24.565582275390625
25.000619173049927,Vehicle,845,-55.878204345703125,29.990325927734375
25.000619173049927,Vehicle,846,-157.29659271240234,32.19219970703125
26.00050640106201,Vehicle,844,37.97148132324219,-24.565582275390625
26.00050640106201,Vehicle,845,-63.669647216796875,31.560302734375
26.00050640106201,Vehicle,846,-162.366455078125,38.1307373046875
27.000527143478394,Vehicle,844,37.97148132324219,-24.565582275390625
27.000527143478394,Vehicle,845,-71.28366088867188,33.75958251953125
27.000527143478394,Vehicle,846,-166.99459075927734,44.392120361328125
28.000138759613037,Vehicle,844,37.97148132324219,-24.565582275390625
28.000138759613037,Vehicle,845,-78.8185043334961,36.5955810546875
28.000138759613037,Vehicle,846,-171.2381362915039,51.072265625
29.00063729286194,Vehicle,844,37.97148132324219,-24.565582275390625
29.00063729286194,Vehicle,845,-85.99948120117188,40.015289306640625
29.00063729286194,Vehicle,846,-174.99778747558594,57.947265625
30.00054097175598,Vehicle,844,37.97148132324219,-24.565582275390625
30.00054097175598,Vehicle,845,-92.86946868896484,43.94232177734375
30.00054097175598,Vehicle,846,-178.2450942993164,65.03262329101562
