Time,Actor Type,Actor ID,X,Y
20.000049829483032,Vehicle,466,15.918060302734375,0.014739990234375
21.000150680541992,Vehicle,464,48.44709777832031,20.3377685546875
21.000150680541992,Vehicle,465,-32.79957580566406,0.400482177734375
21.000150680541992,Vehicle,466,15.918060302734375,0.014739990234375
22.000181674957275,Vehicle,464,55.83125305175781,20.4136962890625
22.000181674957275,Vehicle,465,-36.858734130859375,4.758209228515625
22.000181674957275,Vehicle,466,15.918060302734375,0.014739990234375
23.000235080718994,Vehicle,464,63.77214050292969,20.4959716796875
23.000235080718994,Vehicle,465,-38.515625,12.491851806640625
23.000235080718994,Vehicle,466,15.918060302734375,0.014739990234375
24.000263214111328,Vehicle,464,71.72850036621094,20.578643798828125
24.000263214111328,Vehicle,465,-38.8486328125,20.604095458984375
24.000263214111328,Vehicle,466,15.918060302734375,0.014739990234375
25.00042176246643,Vehicle,464,79.58396911621094,20.741485595703125
25.00042176246643,Vehicle,465,-39.06800842285156,28.605010986328125
25.00042176246643,Vehicle,466,15.918060302734375,0.014739990234375
26.000001430511475,Vehicle,464,87.50386047363281,21.779754638671875
26.000001430511475,Vehicle,465,-39.24652099609375,36.0369873046875
26.000001430511475,Vehicle,466,15.918060302734375,0.014739990234375
27.00002694129944,Vehicle,464,94.67384338378906,25.192474365234375
27.00002694129944,Vehicle,465,-39.39625549316406,42.443939208984375
27.00002694129944,Vehicle,466,15.918060302734375,0.014739990234375
28.000649452209473,Vehicle,464,100.34352111816406,30.67138671875
28.000649452209473,Vehicle,465,-39.50962829589844,47.387786865234375
28.000649452209473,Vehicle,466,15.918060302734375,0.014739990234375
29.00067925453186,Vehicle,464,104.14552307128906,37.613525390625
29.00067925453186,Vehicle,465,-39.52134704589844,47.87969970703125
29.00067925453186,Vehicle,466,15.918060302734375,0.014739990234375
30.000797271728516,Vehicle,464,106.83219909667969,45.100372314453125
30.000797271728516,Vehicle,465,-39.52134704589844,47.879730224609375
30.000797271728516,Vehicle,466,15.918060302734375,0.014739990234375
