Time,Actor Type,Actor ID,X,Y
20.000519275665283,Vehicle,546,142.4163055419922,-26.319000244140625
21.000571966171265,Vehicle,544,-41.50193786621094,47.019744873046875
21.000571966171265,Vehicle,545,-0.282958984375,21.0662841796875
21.000571966171265,Vehicle,546,156.61952209472656,-8.505218505859375
22.000221967697144,Vehicle,544,-41.50193786621094,47.01971435546875
22.000221967697144,Vehicle,545,-0.282958984375,21.0662841796875
22.000221967697144,Vehicle,546,167.97105407714844,12.48345947265625
23.000225067138672,Vehicle,544,-41.50193786621094,47.01971435546875
23.000225067138672,Vehicle,545,-0.282958984375,21.0662841796875
23.000225067138672,Vehicle,546,174.21839904785156,31.4075927734375
24.000224828720093,Vehicle,544,-41.50495910644531,47.161590576171875
24.000224828720093,Vehicle,545,-0.2922821044921875,21.49652099609375
24.000224828720093,Vehicle,546,177.11695861816406,47.89263916015625
25.000268697738647,Vehicle,544,-41.535919189453125,48.52490234375
25.000268697738647,Vehicle,545,-0.3581085205078125,24.66412353515625
25.000268697738647,Vehicle,546,178.0338897705078,61.41975402832031
26.000568151474,Vehicle,544,-41.59379577636719,51.064727783203125
26.000568151474,Vehicle,545,-0.3940582275390625,29.23101806640625
26.000568151474,Vehicle,546,177.99879455566406,72.82937622070312
27.000563859939575,Vehicle,544,-41.7008056640625,55.73211669921875
27.000563859939575,Vehicle,545,-0.0263214111328125,33.16400146484375
27.000563859939575,Vehicle,546,177.90647888183594,81.75288391113281
28.00056505203247,Vehicle,544,-41.88104248046875,63.62889099121094
28.00056505203247,Vehicle,545,3.19091796875,38.861724853515625
28.00056505203247,Vehicle,546,177.8205108642578,89.89910888671875
29.000865697860718,Vehicle,544,-42.06257629394531,71.52885437011719
29.000865697860718,Vehicle,545,10.790496826171875,39.92449951171875
29.000865697860718,Vehicle,546,177.73780822753906,97.84757995605469
30.000868797302246,Vehicle,544,-42.24407958984375,79.39089965820312
30.000868797302246,Vehicle,545,18.535995483398438,40.02386474609375
30.000868797302246,Vehicle,546,177.6553497314453,105.72305297851562
