Time,Actor Type,Actor ID,X,Y
16.000002145767212,Vehicle,1945,15.572128295898438,0.017852783203125
16.000002145767212,Vehicle,1946,31.937332153320312,-26.5811767578125
17.000061988830566,Vehicle,1944,-13.992263793945312,-0.548828125
17.000061988830566,Vehicle,1945,15.572128295898438,0.017852783203125
17.000061988830566,Vehicle,1946,31.937332153320312,-26.5811767578125
18.00006604194641,Vehicle,1944,-15.254684448242188,-0.57177734375
18.00006604194641,Vehicle,1945,15.572128295898438,0.017852783203125
18.00006604194641,Vehicle,1946,31.937332153320312,-26.5811767578125
19.00007128715515,Vehicle,1944,-17.610992431640625,-0.612091064453125
19.00007128715515,Vehicle,1945,15.572128295898438,0.017852783203125
19.00007128715515,Vehicle,1946,31.937332153320312,-26.5811767578125
20.000084161758423,Vehicle,1944,-22.078811645507812,-0.884613037109375
20.000084161758423,Vehicle,1945,15.572128295898438,0.017852783203125
20.000084161758423,Vehicle,1946,31.937332153320312,-26.5811767578125
21.00015616416931,Vehicle,1944,-28.30963134765625,-4.16937255859375
21.00015616416931,Vehicle,1945,15.572128295898438,0.017852783203125
21.00015616416931,Vehicle,1946,31.937332153320312,-26.5811767578125
22.000151872634888,Vehicle,1944,-26.697265625,-11.388397216796875
22.000151872634888,Vehicle,1945,15.572128295898438,0.017852783203125
22.000151872634888,Vehicle,1946,31.937332153320312,-26.5811767578125
23.00069284439087,Vehicle,1944,-26.629913330078125,-11.787689208984375
23.00069284439087,Vehicle,1945,15.572128295898438,0.017852783203125
23.00069284439087,Vehicle,1946,31.937332153320312,-26.5811767578125
24.00069761276245,Vehicle,1944,-26.455596923828125,-13.404449462890625
24.00069761276245,Vehicle,1945,15.572128295898438,0.017852783203125
24.00069761276245,Vehicle,1946,31.937332153320312,-26.5811767578125
25.00001811981201,Vehicle,1944,-26.343307495117188,-16.36669921875
25.00001811981201,Vehicle,1945,15.572128295898438,0.017852783203125
25.00001811981201,Vehicle,1946,31.937332153320312,-26.5811767578125
26.000022649765015,Vehicle,1944,-26.32086181640625,-21.980255126953125
26.000022649765015,Vehicle,1945,15.572128295898438,0.017852783203125
26.000022649765015,Vehicle,1946,31.937332153320312,-26.5811767578125
27.000380992889404,Vehicle,1944,-26.20965576171875,-30.1778564453125
27.000380992889404,Vehicle,1945,15.572128295898438,0.017852783203125
27.000380992889404,Vehicle,1946,31.937332153320312,-26.5811767578125
28.000105142593384,Vehicle,1944,-26.046432495117188,-37.968963623046875
28.000105142593384,Vehicle,1945,15.572128295898438,0.017852783203125
28.000105142593384,Vehicle,1946,31.937332153320312,-26.5811767578125
29.000297784805298,Vehicle,1944,-25.900726318359375,-44.4866943359375
29.000297784805298,Vehicle,1945,15.572128295898438,0.017852783203125
29.000297784805298,Vehicle,1946,31.937332153320312,-26.5811767578125
30.000784397125244,Vehicle,1944,-24.76336669921875,-51.14599609375
30.000784397125244,Vehicle,1945,15.572128295898438,0.017852783203125
30.000784397125244,Vehicle,1946,31.937332153320312,-26.5811767578125
