Time,Actor Type,Actor ID,X,Y
11.000165939331055,Vehicle,1590,-57.84959411621094,16.327362060546875
12.000270366668701,Vehicle,1588,0.240814208984375,-5.482513427734375
12.000270366668701,Vehicle,1589,31.348556518554688,0.015838623046875
12.000270366668701,Vehicle,1590,-65.83004760742188,18.13714599609375
13.00027322769165,Vehicle,1588,0.2828826904296875,-9.26800537109375
13.00027322769165,Vehicle,1589,31.348556518554688,0.015838623046875
13.00027322769165,Vehicle,1590,-73.44381713867188,20.504486083984375
14.000319957733154,Vehicle,1588,0.0637969970703125,-13.0850830078125
14.000319957733154,Vehicle,1589,31.348556518554688,0.015838623046875
14.000319957733154,Vehicle,1590,-80.95433044433594,23.54718017578125
15.000763893127441,Vehicle,1588,-1.242584228515625,-18.428497314453125
15.000763893127441,Vehicle,1589,31.348556518554688,0.015838623046875
15.000763893127441,Vehicle,1590,-88.20648956298828,27.215911865234375
16.000770568847656,Vehicle,1588,-6.74273681640625,-23.650238037109375
16.000770568847656,Vehicle,1589,31.348556518554688,0.015838623046875
16.000770568847656,Vehicle,1590,-94.99193572998047,31.332061767578125
17.000781059265137,Vehicle,1588,-14.715499877929688,-24.198089599609375
17.000781059265137,Vehicle,1589,31.348556518554688,0.015838623046875
17.000781059265137,Vehicle,1590,-101.50619506835938,36.0908203125
18.000773191452026,Vehicle,1588,-22.82696533203125,-24.211761474609375
18.000773191452026,Vehicle,1589,31.348556518554688,0.015838623046875
18.000773191452026,Vehicle,1590,-107.76596069335938,41.4287109375
19.00077223777771,Vehicle,1588,-30.73779296875,-24.229400634765625
19.00077223777771,Vehicle,1589,31.348556518554688,0.015838623046875
19.00077223777771,Vehicle,1590,-113.40715026855469,47.14190673828125
20.000831365585327,Vehicle,1588,-38.639984130859375,-24.2464599609375
20.000831365585327,Vehicle,1589,31.348556518554688,0.015838623046875
20.000831365585327,Vehicle,1590,-118.59893798828125,53.263702392578125
21.000776767730713,Vehicle,1588,-46.59222412109375,-24.023193359375
21.000776767730713,Vehicle,1589,31.348556518554688,0.015838623046875
21.000776767730713,Vehicle,1590,-123.39088439941406,59.769744873046875
22.000778913497925,Vehicle,1588,-54.47444152832031,-23.35455322265625
22.000778913497925,Vehicle,1589,31.348556518554688,0.015838623046875
22.000778913497925,Vehicle,1590,-127.66156768798828,66.56597900390625
23.000787496566772,Vehicle,1588,-62.290130615234375,-22.0234375
23.000787496566772,Vehicle,1589,31.348556518554688,0.015838623046875
23.000787496566772,Vehicle,1590,-131.514892578125,73.62419128417969
24.000783681869507,Vehicle,1588,-70.05308532714844,-20.102081298828125
24.000783681869507,Vehicle,1589,31.348556518554688,0.015838623046875
24.000783681869507,Vehicle,1590,-134.84523010253906,81.01275634765625
25.000385761260986,Vehicle,1588,-77.53302001953125,-17.577545166015625
25.000385761260986,Vehicle,1589,31.348556518554688,0.015838623046875
25.000385761260986,Vehicle,1590,-137.63841247558594,88.54754638671875
26.00038504600525,Vehicle,1588,-84.90711212158203,-14.410888671875
26.00038504600525,Vehicle,1589,31.348556518554688,0.015838623046875
26.00038504600525,Vehicle,1590,-139.95527267456055,96.40371704101562
27.00093126296997,Vehicle,1588,-91.95366668701172,-10.6905517578125
27.00093126296997,Vehicle,1589,31.348556518554688,0.015838623046875
27.00093126296997,Vehicle,1590,-141.65757751464844,104.30155944824219
28.000933170318604,Vehicle,1588,-98.72889709472656,-6.392486572265625
28.000933170318604,Vehicle,1589,31.348556518554688,0.015838623046875
28.000933170318604,Vehicle,1590,-142.84046936035156,112.36143493652344
29.000940799713135,Vehicle,1588,-105.0835952758789,-1.6016845703125
29.000940799713135,Vehicle,1589,31.348556518554688,0.015838623046875
29.000940799713135,Vehicle,1590,-143.44234466552734,120.46826171875
30.000579833984375,Vehicle,1588,-110.90223693847656,3.611053466796875
30.000579833984375,Vehicle,1589,31.348556518554688,0.015838623046875
30.000579833984375,Vehicle,1590,-143.64898300170898,127.6256103515625
