Time,Actor Type,Actor ID,X,Y
25.0008704662323,Vehicle,1834,168.3585205078125,82.32510375976562
26.00048828125,Vehicle,1832,38.151336669921875,-34.561614990234375
26.00048828125,Vehicle,1833,-0.143157958984375,3.41943359375
26.00048828125,Vehicle,1834,168.25723266601562,92.07051086425781
27.000490427017212,Vehicle,1832,38.151336669921875,-34.561614990234375
27.000490427017212,Vehicle,1833,-0.143157958984375,3.41943359375
27.000490427017212,Vehicle,1834,168.16793823242188,100.45664978027344
28.000500202178955,Vehicle,1832,38.151336669921875,-34.561614990234375
28.000500202178955,Vehicle,1833,-0.143157958984375,3.41943359375
28.000500202178955,Vehicle,1834,168.08523559570312,108.44691467285156
29.000051259994507,Vehicle,1832,38.15132141113281,-34.561614990234375
29.000051259994507,Vehicle,1833,-0.143157958984375,3.41943359375
29.000051259994507,Vehicle,1834,168.0029296875,116.43098449707031
30.000059843063354,Vehicle,1832,38.62614440917969,-34.556854248046875
30.000059843063354,Vehicle,1833,-0.143157958984375,3.41943359375
30.000059843063354,Vehicle,1834,167.92013549804688,124.28933715820312
