Time,Actor Type,Actor ID,X,Y
14.000579595565796,Vehicle,1044,23.658218383789062,40.102203369140625
14.000579595565796,Vehicle,1045,63.16609191894531,-56.4815673828125
14.000579595565796,Vehicle,1046,-17.350387573242188,-0.5675048828125
15.000965118408203,Vehicle,1044,29.286605834960938,40.148162841796875
15.000965118408203,Vehicle,1045,81.6279296875,-55.11083984375
15.000965118408203,Vehicle,1046,-17.350387573242188,-0.5675048828125
16.000961780548096,Vehicle,1044,34.14164733886719,40.193756103515625
16.000961780548096,Vehicle,1045,101.94418334960938,-50.441192626953125
16.000961780548096,Vehicle,1046,-17.350387573242188,-0.5675048828125
17.000962018966675,Vehicle,1044,37.28205871582031,40.22454833984375
17.000962018966675,Vehicle,1045,122.61795043945312,-41.917022705078125
17.000962018966675,Vehicle,1046,-17.350387573242188,-0.5675048828125
18.000962734222412,Vehicle,1044,39.37910461425781,40.245513916015625
18.000962734222412,Vehicle,1045,142.767822265625,-29.09136962890625
18.000962734222412,Vehicle,1046,-17.350387573242188,-0.5675048828125
19.00083351135254,Vehicle,1044,39.38069152832031,40.245513916015625
19.00083351135254,Vehicle,1045,160.27047729492188,-12.705078125
19.00083351135254,Vehicle,1046,-17.350387573242188,-0.5675048828125
20.000803232192993,Vehicle,1044,39.38069152832031,40.245513916015625
20.000803232192993,Vehicle,1045,174.55975341796875,6.612335205078125
20.000803232192993,Vehicle,1046,-17.350387573242188,-0.5675048828125
21.0008807182312,Vehicle,1044,39.38069152832031,40.245513916015625
21.0008807182312,Vehicle,1045,184.80633544921875,27.525970458984375
21.0008807182312,Vehicle,1046,-17.350387573242188,-0.5675048828125
22.000842332839966,Vehicle,1044,39.38069152832031,40.245513916015625
22.000842332839966,Vehicle,1045,190.1851806640625,45.741363525390625
22.000842332839966,Vehicle,1046,-17.350387573242188,-0.5675048828125
23.000245094299316,Vehicle,1044,39.38069152832031,40.245513916015625
23.000245094299316,Vehicle,1045,192.5772705078125,61.02104187011719
23.000245094299316,Vehicle,1046,-17.350387573242188,-0.5675048828125
24.00085186958313,Vehicle,1044,39.38069152832031,40.245513916015625
24.00085186958313,Vehicle,1045,193.33572387695312,73.92250061035156
24.00085186958313,Vehicle,1046,-17.350387573242188,-0.5675048828125
25.000967025756836,Vehicle,1044,39.38069152832031,40.245513916015625
25.000967025756836,Vehicle,1045,193.29534912109375,84.409912109375
25.000967025756836,Vehicle,1046,-17.350387573242188,-0.5675048828125
26.000633478164673,Vehicle,1044,39.38069152832031,40.245513916015625
26.000633478164673,Vehicle,1045,193.2099609375,93.28759765625
26.000633478164673,Vehicle,1046,-17.350387573242188,-0.5675048828125
27.000272035598755,Vehicle,1044,39.38069152832031,40.245513916015625
27.000272035598755,Vehicle,1045,193.12966918945312,101.16885375976562
27.000272035598755,Vehicle,1046,-17.350387573242188,-0.5675048828125
28.000274658203125,Vehicle,1044,39.38069152832031,40.245513916015625
28.000274658203125,Vehicle,1045,193.04742431640625,109.00895690917969
28.000274658203125,Vehicle,1046,-17.350387573242188,-0.5675048828125
29.000272035598755,Vehicle,1044,39.38069152832031,40.245513916015625
29.000272035598755,Vehicle,1045,192.96463012695312,116.91719055175781
29.000272035598755,Vehicle,1046,-17.350387573242188,-0.5675048828125
30.00059223175049,Vehicle,1044,39.38069152832031,40.245513916015625
30.00059223175049,Vehicle,1045,192.88201904296875,124.80879211425781
30.00059223175049,Vehicle,1046,-17.350387573242188,-0.5675048828125
