Time,Actor Type,Actor ID,X,Y
20.00027346611023,Vehicle,1736,51.574493408203125,-55.71417236328125
20.00027346611023,Vehicle,1737,-13.974502563476562,-0.529083251953125
20.00027346611023,Vehicle,1738,-0.239501953125,23.262847900390625
21.000832319259644,Vehicle,1736,58.872650146484375,-56.768341064453125
21.000832319259644,Vehicle,1737,-13.974502563476562,-0.529083251953125
21.000832319259644,Vehicle,1738,-0.239501953125,23.262847900390625
22.000166177749634,Vehicle,1736,68.44456481933594,-56.488983154296875
22.000166177749634,Vehicle,1737,-13.974502563476562,-0.529083251953125
22.000166177749634,Vehicle,1738,-0.239501953125,23.262847900390625
23.0001859664917,Vehicle,1736,79.97453308105469,-56.471466064453125
23.0001859664917,Vehicle,1737,-13.974502563476562,-0.529083251953125
23.0001859664917,Vehicle,1738,-0.239501953125,23.262847900390625
24.000389575958252,Vehicle,1736,93.44625854492188,-56.504638671875
24.000389575958252,Vehicle,1737,-13.974502563476562,-0.529083251953125
24.000389575958252,Vehicle,1738,-0.239501953125,23.262847900390625
25.000591039657593,Vehicle,1736,109.137451171875,-55.483154296875
25.000591039657593,Vehicle,1737,-13.974502563476562,-0.529083251953125
25.000591039657593,Vehicle,1738,-0.239501953125,23.262847900390625
26.000696182250977,Vehicle,1736,126.08590698242188,-52.566009521484375
26.000696182250977,Vehicle,1737,-13.974502563476562,-0.529083251953125
26.000696182250977,Vehicle,1738,-0.239501953125,23.262847900390625
27.000832319259644,Vehicle,1736,144.06683349609375,-46.735748291015625
27.000832319259644,Vehicle,1737,-13.974502563476562,-0.529083251953125
27.000832319259644,Vehicle,1738,-0.239501953125,23.262847900390625
28.000847101211548,Vehicle,1736,161.85018920898438,-37.7879638671875
28.000847101211548,Vehicle,1737,-13.974502563476562,-0.529083251953125
28.000847101211548,Vehicle,1738,-0.239501953125,23.262847900390625
29.00038766860962,Vehicle,1736,179.36367797851562,-25.22467041015625
29.00038766860962,Vehicle,1737,-13.974502563476562,-0.529083251953125
29.00038766860962,Vehicle,1738,-0.239501953125,23.262847900390625
30.00040602684021,Vehicle,1736,195.25173950195312,-9.184967041015625
30.00040602684021,Vehicle,1737,-13.974502563476562,-0.529083251953125
30.00040602684021,Vehicle,1738,-0.239501953125,23.262847900390625
