Time,Actor Type,Actor ID,X,Y
13.000426530838013,Vehicle,450,-14.953872680664062,23.9759521484375
14.000949144363403,Vehicle,448,40.30271911621094,10.254608154296875
14.000949144363403,Vehicle,449,3.0711822509765625,-65.19732666015625
14.000949144363403,Vehicle,450,-15.147964477539062,31.78839111328125
15.000489950180054,Vehicle,448,40.30271911621094,10.254608154296875
15.000489950180054,Vehicle,449,9.317214965820312,-67.31845092773438
15.000489950180054,Vehicle,450,-15.30511474609375,38.489227294921875
16.000494480133057,Vehicle,448,40.30271911621094,10.254608154296875
16.000494480133057,Vehicle,449,18.672958374023438,-66.88461303710938
16.000494480133057,Vehicle,450,-15.430953979492188,43.9581298828125
17.000496864318848,Vehicle,448,40.30271911621094,10.254608154296875
17.000496864318848,Vehicle,449,30.428024291992188,-67.1494140625
17.000496864318848,Vehicle,450,-15.50848388671875,47.33648681640625
18.000028610229492,Vehicle,448,40.30271911621094,10.254608154296875
18.000028610229492,Vehicle,449,44.453765869140625,-67.22006225585938
18.000028610229492,Vehicle,450,-15.508499145507812,47.337249755859375
19.000202655792236,Vehicle,448,40.30271911621094,10.254608154296875
19.000202655792236,Vehicle,449,60.32481384277344,-66.38754272460938
19.000202655792236,Vehicle,450,-15.508499145507812,47.337249755859375
20.000208377838135,Vehicle,448,40.30271911621094,10.254608154296875
20.000208377838135,Vehicle,449,77.43168640136719,-63.69818115234375
20.000208377838135,Vehicle,450,-15.508499145507812,47.337249755859375
21.00025486946106,Vehicle,448,40.30271911621094,10.254608154296875
21.00025486946106,Vehicle,449,95.56083679199219,-58.017120361328125
21.00025486946106,Vehicle,450,-15.508499145507812,47.337249755859375
22.000429391860962,Vehicle,448,40.30271911621094,10.254608154296875
22.000429391860962,Vehicle,449,113.53572082519531,-49.21826171875
22.000429391860962,Vehicle,450,-15.508499145507812,47.337249755859375
23.000434637069702,Vehicle,448,40.30271911621094,10.254608154296875
23.000434637069702,Vehicle,449,131.1147918701172,-36.890411376953125
23.000434637069702,Vehicle,450,-15.508499145507812,47.337249755859375
24.00043749809265,Vehicle,448,40.30271911621094,10.254608154296875
24.00043749809265,Vehicle,449,146.94664001464844,-21.295562744140625
24.00043749809265,Vehicle,450,-15.508499145507812,47.337249755859375
25.00055241584778,Vehicle,448,40.30271911621094,10.254608154296875
25.00055241584778,Vehicle,449,160.27391052246094,-2.667938232421875
25.00055241584778,Vehicle,450,-15.508499145507812,47.337249755859375
26.000967502593994,Vehicle,448,40.30271911621094,10.254608154296875
26.000967502593994,Vehicle,449,170.31446838378906,18.3797607421875
26.000967502593994,Vehicle,450,-15.508499145507812,47.337249755859375
27.000061511993408,Vehicle,448,40.30271911621094,10.254608154296875
27.000061511993408,Vehicle,449,175.38026428222656,36.68017578125
27.000061511993408,Vehicle,450,-15.508499145507812,47.337249755859375
28.000107049942017,Vehicle,448,40.30271911621094,10.254608154296875
28.000107049942017,Vehicle,449,177.48814392089844,52.163482666015625
28.000107049942017,Vehicle,450,-15.510726928710938,47.431610107421875
29.000195503234863,Vehicle,448,40.30271911621094,10.254608154296875
29.000195503234863,Vehicle,449,178.07566833496094,64.95993041992188
29.000195503234863,Vehicle,450,-15.557937622070312,49.4166259765625
30.00070810317993,Vehicle,448,40.30271911621094,10.254608154296875
30.00070810317993,Vehicle,449,177.97218322753906,75.60275268554688
30.00070810317993,Vehicle,450,-15.68817138671875,53.642791748046875
