Time,Actor Type,Actor ID,X,Y
21.000283241271973,Vehicle,1616,63.177459716796875,-56.4833984375
21.000283241271973,Vehicle,1617,95.34532165527344,27.745697021484375
21.000283241271973,Vehicle,1618,-0.3941802978515625,-0.029052734375
22.000840425491333,Vehicle,1616,77.20106506347656,-56.4573974609375
22.000840425491333,Vehicle,1617,100.82643127441406,33.45062255859375
22.000840425491333,Vehicle,1618,-0.3941802978515625,-0.029052734375
23.000044584274292,Vehicle,1616,93.37164306640625,-54.9246826171875
23.000044584274292,Vehicle,1617,104.48130798339844,40.57373046875
23.000044584274292,Vehicle,1618,-0.3941802978515625,-0.029052734375
24.00005602836609,Vehicle,1616,110.60302734375,-51.40423583984375
24.00005602836609,Vehicle,1617,107.02592468261719,47.99774169921875
24.00005602836609,Vehicle,1618,-0.3941802978515625,-0.029052734375
25.000211715698242,Vehicle,1616,128.47998046875,-44.825103759765625
25.000211715698242,Vehicle,1617,108.49696350097656,54.919769287109375
25.000211715698242,Vehicle,1618,-0.3941802978515625,-0.029052734375
26.00021481513977,Vehicle,1616,146.52963256835938,-34.84210205078125
26.00021481513977,Vehicle,1617,109.07231140136719,61.193756103515625
26.00021481513977,Vehicle,1618,-0.3941802978515625,-0.029052734375
27.00057363510132,Vehicle,1616,163.510986328125,-21.5447998046875
27.00057363510132,Vehicle,1617,109.20872497558594,65.66867065429688
27.00057363510132,Vehicle,1618,-0.3941802978515625,-0.029052734375
28.00057363510132,Vehicle,1616,178.9652099609375,-4.505767822265625
28.00057363510132,Vehicle,1617,109.22142028808594,66.45962524414062
28.00057363510132,Vehicle,1618,-0.3941802978515625,-0.029052734375
29.000252962112427,Vehicle,1616,191.70877075195312,15.932403564453125
29.000252962112427,Vehicle,1617,109.22142028808594,66.459716796875
29.000252962112427,Vehicle,1618,-0.3941802978515625,-0.029052734375
30.00025224685669,Vehicle,1616,199.62506103515625,35.689849853515625
30.00025224685669,Vehicle,1617,109.22142028808594,66.459716796875
30.00025224685669,Vehicle,1618,-0.3941802978515625,-0.029052734375
