Time,Actor Type,Actor ID,X,Y
20.000895738601685,Vehicle,705,39.30113220214844,-8.55072021484375
20.000895738601685,Vehicle,706,21.417236328125,0.0166015625
21.000886917114258,Vehicle,704,-121.24662017822266,54.691436767578125
21.000886917114258,Vehicle,705,39.30113220214844,-8.55072021484375
21.000886917114258,Vehicle,706,21.417236328125,0.0166015625
22.000916957855225,Vehicle,704,-125.75352478027344,61.335113525390625
22.000916957855225,Vehicle,705,39.30113220214844,-8.55072021484375
22.000916957855225,Vehicle,706,21.417236328125,0.0166015625
23.000943899154663,Vehicle,704,-129.71109008789062,68.12051391601562
23.000943899154663,Vehicle,705,39.30113220214844,-8.55072021484375
23.000943899154663,Vehicle,706,21.9599609375,0.017364501953125
24.000913619995117,Vehicle,704,-133.30038452148438,75.38481140136719
24.000913619995117,Vehicle,705,39.30113220214844,-8.55072021484375
24.000913619995117,Vehicle,706,24.964706420898438,0.017578125
25.000916242599487,Vehicle,704,-136.2665786743164,82.58634948730469
25.000916242599487,Vehicle,705,39.30113220214844,-8.55072021484375
25.000916242599487,Vehicle,706,29.103591918945312,0.011474609375
26.00098752975464,Vehicle,704,-138.8439598083496,90.26490783691406
26.00098752975464,Vehicle,705,39.30113220214844,-8.55072021484375
26.00098752975464,Vehicle,706,34.35198974609375,-0.05511474609375
27.00010061264038,Vehicle,704,-140.8037109375,97.88728332519531
27.00010061264038,Vehicle,705,39.30113220214844,-8.55072021484375
27.00010061264038,Vehicle,706,42.17851257324219,-0.144287109375
28.00015664100647,Vehicle,704,-142.26218795776367,105.73045349121094
28.00015664100647,Vehicle,705,39.30113220214844,-8.55072021484375
28.00015664100647,Vehicle,706,50.12843322753906,-0.113922119140625
29.00097680091858,Vehicle,704,-143.18766021728516,113.60269165039062
29.00097680091858,Vehicle,705,39.30113220214844,-8.55072021484375
29.00097680091858,Vehicle,706,58.03839111328125,-0.045501708984375
30.00008201599121,Vehicle,704,-143.5864601135254,121.32231140136719
30.00008201599121,Vehicle,705,39.30113220214844,-8.55072021484375
30.00008201599121,Vehicle,706,65.37005615234375,0.027069091796875
