Time,Actor Type,Actor ID,X,Y
13.000500679016113,Vehicle,2050,0.3187408447265625,-14.32513427734375
14.00050687789917,Vehicle,2048,-1.7225799560546875,64.09097290039062
14.00050687789917,Vehicle,2049,-43.27117919921875,37.151458740234375
14.00050687789917,Vehicle,2050,0.3187408447265625,-14.32513427734375
15.000511169433594,Vehicle,2048,-1.7225799560546875,64.09097290039062
15.000511169433594,Vehicle,2049,-43.34333801269531,40.22149658203125
15.000511169433594,Vehicle,2050,0.3187408447265625,-14.32513427734375
16.000044584274292,Vehicle,2048,-1.7225799560546875,64.09097290039062
16.000044584274292,Vehicle,2049,-43.34941101074219,40.482147216796875
16.000044584274292,Vehicle,2050,0.3187408447265625,-14.32513427734375
17.000579118728638,Vehicle,2048,-1.7225799560546875,64.09097290039062
17.000579118728638,Vehicle,2049,-43.34941101074219,40.482147216796875
17.000579118728638,Vehicle,2050,0.3187408447265625,-14.32513427734375
18.000581979751587,Vehicle,2048,-1.7225799560546875,64.09097290039062
18.000581979751587,Vehicle,2049,-43.34941101074219,40.482147216796875
18.000581979751587,Vehicle,2050,0.3187408447265625,-14.32513427734375
19.000591039657593,Vehicle,2048,-1.7225799560546875,64.09097290039062
19.000591039657593,Vehicle,2049,-43.34941101074219,40.482147216796875
19.000591039657593,Vehicle,2050,0.3187408447265625,-14.32513427734375
20.00058650970459,Vehicle,2048,-1.7225799560546875,64.09097290039062
20.00058650970459,Vehicle,2049,-43.34941101074219,40.482147216796875
20.00058650970459,Vehicle,2050,0.3187408447265625,-14.32513427734375
21.00040555000305,Vehicle,2048,-1.7315826416015625,64.47079467773438
21.00040555000305,Vehicle,2049,-43.34941101074219,40.482147216796875
21.00040555000305,Vehicle,2050,0.3187408447265625,-14.32513427734375
22.00009298324585,Vehicle,2048,-1.76947021484375,66.12042236328125
22.00009298324585,Vehicle,2049,-43.35084533691406,40.536895751953125
22.00009298324585,Vehicle,2050,0.3187408447265625,-14.32513427734375
23.000060081481934,Vehicle,2048,-1.8362274169921875,69.03384399414062
23.000060081481934,Vehicle,2049,-43.392425537109375,42.33306884765625
23.000060081481934,Vehicle,2050,0.3187408447265625,-14.32513427734375
24.000059127807617,Vehicle,2048,-1.963653564453125,74.59121704101562
24.000059127807617,Vehicle,2049,-43.49554443359375,46.75872802734375
24.000059127807617,Vehicle,2050,0.3187408447265625,-14.32513427734375
25.000308990478516,Vehicle,2048,-2.146636962890625,82.6099853515625
25.000308990478516,Vehicle,2049,-43.6138916015625,51.770599365234375
25.000308990478516,Vehicle,2050,0.3187408447265625,-14.32513427734375
26.000306606292725,Vehicle,2048,-2.3275299072265625,90.46257019042969
26.000306606292725,Vehicle,2049,-44.03631591796875,55.961944580078125
26.000306606292725,Vehicle,2050,0.3187408447265625,-14.32513427734375
27.00084114074707,Vehicle,2048,-2.5104522705078125,98.4130859375
27.00084114074707,Vehicle,2049,-46.38066101074219,60.289093017578125
27.00084114074707,Vehicle,2050,0.3187408447265625,-14.32513427734375
28.000892162322998,Vehicle,2048,-2.6926727294921875,106.37004089355469
28.000892162322998,Vehicle,2049,-52.904296875,61.97467041015625
28.000892162322998,Vehicle,2050,0.3187408447265625,-14.32513427734375
29.000577211380005,Vehicle,2048,-2.8768310546875,114.39837646484375
29.000577211380005,Vehicle,2049,-61.09564208984375,62.863128662109375
29.000577211380005,Vehicle,2050,0.3187408447265625,-14.32513427734375
30.000576972961426,Vehicle,2048,-3.0543212890625,122.146484375
30.000576972961426,Vehicle,2049,-68.91801452636719,64.43017578125
30.000576972961426,Vehicle,2050,0.3187408447265625,-14.32513427734375
