Time,Actor Type,Actor ID,X,Y
12.000265836715698,Vehicle,878,12.714935302734375,0.01568603515625
13.000358581542969,Vehicle,876,11.407577514648438,-70.333251953125
13.000358581542969,Vehicle,877,-73.97027587890625,-0.53302001953125
13.000358581542969,Vehicle,878,12.714935302734375,0.01568603515625
14.000401735305786,Vehicle,876,20.5633544921875,-67.17828369140625
14.000401735305786,Vehicle,877,-81.84225463867188,-0.367828369140625
14.000401735305786,Vehicle,878,12.714935302734375,0.01568603515625
15.00057315826416,Vehicle,876,30.570053100585938,-71.41766357421875
15.00057315826416,Vehicle,877,-89.32087707519531,0.289642333984375
15.00057315826416,Vehicle,878,12.714935302734375,0.01568603515625
16.000850200653076,Vehicle,876,42.13191223144531,-67.78765869140625
16.000850200653076,Vehicle,877,-96.87092590332031,1.455657958984375
16.000850200653076,Vehicle,878,12.714935302734375,0.01568603515625
17.000672817230225,Vehicle,876,52.98521423339844,-71.42214965820312
17.000672817230225,Vehicle,877,-104.1046142578125,3.19134521484375
17.000672817230225,Vehicle,878,12.714935302734375,0.01568603515625
18.0004780292511,Vehicle,876,64.65293884277344,-74.0374755859375
18.0004780292511,Vehicle,877,-111.79762268066406,5.605133056640625
18.0004780292511,Vehicle,878,12.714935302734375,0.01568603515625
19.000184774398804,Vehicle,876,66.05152893066406,-65.82296752929688
19.000184774398804,Vehicle,877,-118.7039794921875,8.45159912109375
19.000184774398804,Vehicle,878,12.714935302734375,0.01568603515625
20.000046014785767,Vehicle,876,66.03904724121094,-65.64105224609375
20.000046014785767,Vehicle,877,-125.28897857666016,11.702423095703125
20.000046014785767,Vehicle,878,12.714935302734375,0.01568603515625
21.000089168548584,Vehicle,876,66.03663635253906,-65.64602661132812
21.000089168548584,Vehicle,877,-131.8375701904297,15.6470947265625
21.000089168548584,Vehicle,878,12.714935302734375,0.01568603515625
22.000240087509155,Vehicle,876,66.03352355957031,-65.64547729492188
22.000240087509155,Vehicle,877,-138.34136199951172,20.200836181640625
22.000240087509155,Vehicle,878,12.714935302734375,0.01568603515625
23.000996828079224,Vehicle,876,66.03239440917969,-65.64492797851562
23.000996828079224,Vehicle,877,-144.13683319091797,25.064117431640625
23.000996828079224,Vehicle,878,12.714935302734375,0.01568603515625
24.000832557678223,Vehicle,876,66.03312683105469,-65.64431762695312
24.000832557678223,Vehicle,877,-149.40377044677734,30.114837646484375
24.000832557678223,Vehicle,878,12.714935302734375,0.01568603515625
25.000842094421387,Vehicle,876,66.03153991699219,-65.64434814453125
25.000842094421387,Vehicle,877,-154.60888671875,35.97991943359375
25.000842094421387,Vehicle,878,12.714935302734375,0.01568603515625
26.000757455825806,Vehicle,876,66.02885437011719,-65.6444091796875
26.000757455825806,Vehicle,877,-159.50626373291016,42.2379150390625
26.000757455825806,Vehicle,878,12.823379516601562,0.0159912109375
27.000874042510986,Vehicle,876,66.02885437011719,-65.64422607421875
27.000874042510986,Vehicle,877,-163.51993560791016,48.255035400390625
27.000874042510986,Vehicle,878,15.127182006835938,0.022369384765625
28.000875234603882,Vehicle,876,66.02705383300781,-65.6422119140625
28.000875234603882,Vehicle,877,-166.95577239990234,54.20916748046875
28.000875234603882,Vehicle,878,19.90423583984375,0.067230224609375
29.000436782836914,Vehicle,876,66.02464294433594,-65.64324951171875
29.000436782836914,Vehicle,877,-170.04778289794922,60.159027099609375
29.000436782836914,Vehicle,878,24.633453369140625,1.2933349609375
30.000699043273926,Vehicle,876,66.02311706542969,-65.64279174804688
30.000699043273926,Vehicle,877,-173.0466079711914,66.97268676757812
30.000699043273926,Vehicle,878,28.024826049804688,7.30950927734375
