Time,Actor Type,Actor ID,X,Y
20.00032329559326,Vehicle,698,-33.2574462890625,73.04057312011719
21.000824451446533,Vehicle,696,91.70765686035156,-22.19970703125
21.000824451446533,Vehicle,697,-137.08377075195312,50.84722900390625
21.000824451446533,Vehicle,698,-39.25074768066406,78.38967895507812
22.00082564353943,Vehicle,696,97.64256286621094,-16.846832275390625
22.00082564353943,Vehicle,697,-141.01864624023438,58.02033996582031
22.00082564353943,Vehicle,698,-44.62510681152344,84.54512023925781
23.000054121017456,Vehicle,696,101.64469909667969,-10.032562255859375
23.000054121017456,Vehicle,697,-144.35543060302734,65.28076171875
23.000054121017456,Vehicle,698,-48.98268127441406,91.21127319335938
24.00005555152893,Vehicle,696,104.47904968261719,-2.624786376953125
24.00005555152893,Vehicle,697,-147.24940490722656,72.93180847167969
24.00005555152893,Vehicle,698,-52.5330810546875,98.5869140625
25.000056743621826,Vehicle,696,106.18345642089844,4.397796630859375
25.000056743621826,Vehicle,697,-149.51890182495117,80.53923034667969
25.000056743621826,Vehicle,698,-54.91612243652344,105.718505859375
26.000057697296143,Vehicle,696,106.95851135253906,10.84417724609375
26.000057697296143,Vehicle,697,-151.3283462524414,88.57852172851562
26.000057697296143,Vehicle,698,-56.279022216796875,112.35191345214844
27.000541925430298,Vehicle,696,107.12199401855469,15.123199462890625
27.000541925430298,Vehicle,697,-152.5645751953125,96.69219970703125
27.000541925430298,Vehicle,698,-56.9290771484375,118.11395263671875
28.000584602355957,Vehicle,696,107.15626525878906,17.46490478515625
28.000584602355957,Vehicle,697,-153.18865203857422,104.67906188964844
28.000584602355957,Vehicle,698,-57.05645751953125,119.6964111328125
29.000536680221558,Vehicle,696,107.15623474121094,17.46600341796875
29.000536680221558,Vehicle,697,-153.42337036132812,112.08062744140625
29.000536680221558,Vehicle,698,-57.05647277832031,119.69645690917969
30.000540494918823,Vehicle,696,107.15623474121094,17.46600341796875
30.000540494918823,Vehicle,697,-153.50563430786133,118.35197448730469
30.000540494918823,Vehicle,698,-57.05647277832031,119.69645690917969
