Time,Actor Type,Actor ID,X,Y
22.000836610794067,Vehicle,210,-105.9232177734375,59.77667236328125
23.001047611236572,Vehicle,208,179.1026611328125,18.805877685546875
23.001047611236572,Vehicle,209,0.5145111083984375,-17.316375732421875
23.001047611236572,Vehicle,210,-111.6163330078125,65.2647705078125
24.00069284439087,Vehicle,208,186.40985107421875,38.267120361328125
24.00069284439087,Vehicle,209,0.6439971923828125,-22.714019775390625
24.00069284439087,Vehicle,210,-116.62966918945312,70.84893798828125
25.000699281692505,Vehicle,208,189.94638061523438,55.22772216796875
25.000699281692505,Vehicle,209,0.830810546875,-30.6346435546875
25.000699281692505,Vehicle,210,-121.52811431884766,77.11679077148438
26.000948905944824,Vehicle,208,191.24005126953125,68.94624328613281
26.000948905944824,Vehicle,209,1.0126495361328125,-38.565277099609375
26.000948905944824,Vehicle,210,-125.79167175292969,83.44100952148438
27.000954627990723,Vehicle,208,191.33309936523438,80.77374267578125
27.000954627990723,Vehicle,209,1.2012481689453125,-46.7734375
27.000954627990723,Vehicle,210,-129.7323455810547,90.24754333496094
28.000234127044678,Vehicle,208,191.2413330078125,90.39010620117188
28.000234127044678,Vehicle,209,1.387176513671875,-54.85198974609375
28.000234127044678,Vehicle,210,-133.19447326660156,97.190185546875
29.00067377090454,Vehicle,208,191.160400390625,98.26199340820312
29.00067377090454,Vehicle,209,1.5692138671875,-62.840087890625
29.00067377090454,Vehicle,210,-136.1088638305664,104.27223205566406
30.000669479370117,Vehicle,208,191.07568359375,106.30352783203125
30.000669479370117,Vehicle,209,1.7328643798828125,-69.98794555664062
30.000669479370117,Vehicle,210,-138.64523315429688,111.70051574707031
