Time,Actor Type,Actor ID,X,Y
20.000651836395264,Vehicle,486,-0.261993408203125,17.875396728515625
21.000960111618042,Vehicle,484,38.06196594238281,-14.558685302734375
21.000960111618042,Vehicle,485,43.49552917480469,44.120513916015625
21.000960111618042,Vehicle,486,-0.261993408203125,17.875396728515625
22.000964641571045,Vehicle,484,38.06196594238281,-14.558685302734375
22.000964641571045,Vehicle,485,43.49552917480469,44.120513916015625
22.000964641571045,Vehicle,486,-0.261993408203125,17.875396728515625
23.000963926315308,Vehicle,484,38.06196594238281,-14.558685302734375
23.000963926315308,Vehicle,485,43.49552917480469,44.120513916015625
23.000963926315308,Vehicle,486,-0.261993408203125,17.875396728515625
24.00016689300537,Vehicle,484,38.06196594238281,-14.558685302734375
24.00016689300537,Vehicle,485,43.49552917480469,44.120513916015625
24.00016689300537,Vehicle,486,-0.261993408203125,17.875396728515625
25.000165224075317,Vehicle,484,38.06196594238281,-14.558685302734375
25.000165224075317,Vehicle,485,43.49552917480469,44.120513916015625
25.000165224075317,Vehicle,486,-0.261993408203125,17.875396728515625
26.00029730796814,Vehicle,484,38.06196594238281,-14.558685302734375
26.00029730796814,Vehicle,485,43.49552917480469,44.120513916015625
26.00029730796814,Vehicle,486,-0.261993408203125,17.875396728515625
27.000837087631226,Vehicle,484,38.06196594238281,-14.558685302734375
27.000837087631226,Vehicle,485,43.49552917480469,44.120513916015625
27.000837087631226,Vehicle,486,-0.261993408203125,17.875396728515625
28.00084090232849,Vehicle,484,38.06196594238281,-14.558685302734375
28.00084090232849,Vehicle,485,43.49552917480469,44.120513916015625
28.00084090232849,Vehicle,486,-0.261993408203125,17.875396728515625
29.000850677490234,Vehicle,484,38.06196594238281,-14.558685302734375
29.000850677490234,Vehicle,485,43.49552917480469,44.120513916015625
29.000850677490234,Vehicle,486,-0.261993408203125,17.875396728515625
30.000974655151367,Vehicle,484,38.06196594238281,-14.558685302734375
30.000974655151367,Vehicle,485,43.49552917480469,44.120513916015625
30.000974655151367,Vehicle,486,-0.261993408203125,17.875396728515625
