Time,Actor Type,Actor ID,X,Y
25.000312566757202,Vehicle,1218,-1.7286834716796875,80.36776733398438
26.000539302825928,Vehicle,1216,186.90118408203125,7.5130615234375
26.000539302825928,Vehicle,1217,-7.0216827392578125,-0.40142822265625
26.000539302825928,Vehicle,1218,-1.7286834716796875,80.36776733398438
27.000529527664185,Vehicle,1216,194.466064453125,22.49163818359375
27.000529527664185,Vehicle,1217,-7.0216827392578125,-0.40142822265625
27.000529527664185,Vehicle,1218,-1.7286834716796875,80.36776733398438
28.00052833557129,Vehicle,1216,199.8946533203125,37.805694580078125
28.00052833557129,Vehicle,1217,-7.0216827392578125,-0.40142822265625
28.00052833557129,Vehicle,1218,-1.7286834716796875,80.36776733398438
29.000528573989868,Vehicle,1216,203.43408203125,53.42771911621094
29.000528573989868,Vehicle,1217,-7.0216827392578125,-0.40142822265625
29.000528573989868,Vehicle,1218,-1.7286834716796875,80.36776733398438
30.000532388687134,Vehicle,1216,205.11273193359375,67.85018920898438
30.000532388687134,Vehicle,1217,-7.0216827392578125,-0.40142822265625
30.000532388687134,Vehicle,1218,-1.7286834716796875,80.36776733398438
