Time,Actor Type,Actor ID,X,Y
10.000134706497192,Vehicle,1969,6.3036041259765625,0.015899658203125
10.000134706497192,Vehicle,1970,-50.67582702636719,13.31451416015625
11.000540494918823,Vehicle,1968,15.988113403320312,-36.54248046875
11.000540494918823,Vehicle,1969,6.3036041259765625,0.015899658203125
11.000540494918823,Vehicle,1970,-58.42692565917969,14.445343017578125
12.000589370727539,Vehicle,1968,23.61474609375,-36.646453857421875
12.000589370727539,Vehicle,1969,6.3036041259765625,0.015899658203125
12.000589370727539,Vehicle,1970,-65.71295166015625,16.125885009765625
13.000261306762695,Vehicle,1968,30.416580200195312,-36.623046875
13.000261306762695,Vehicle,1969,6.3036041259765625,0.015899658203125
13.000261306762695,Vehicle,1970,-73.19001770019531,18.4541015625
14.000786781311035,Vehicle,1968,36.18743896484375,-36.5760498046875
14.000786781311035,Vehicle,1969,6.3036041259765625,0.015899658203125
14.000786781311035,Vehicle,1970,-80.35296630859375,21.28643798828125
15.00036883354187,Vehicle,1968,38.28208923339844,-36.556976318359375
15.00036883354187,Vehicle,1969,6.3036041259765625,0.015899658203125
15.00036883354187,Vehicle,1970,-87.43928527832031,24.812103271484375
16.00040888786316,Vehicle,1968,38.282501220703125,-36.556976318359375
16.00040888786316,Vehicle,1969,6.3036041259765625,0.015899658203125
16.00040888786316,Vehicle,1970,-94.19648742675781,28.82568359375
17.000672101974487,Vehicle,1968,38.282501220703125,-36.556976318359375
17.000672101974487,Vehicle,1969,6.3036041259765625,0.015899658203125
17.000672101974487,Vehicle,1970,-100.45626831054688,33.272857666015625
18.000792503356934,Vehicle,1968,38.282501220703125,-36.556976318359375
18.000792503356934,Vehicle,1969,6.3036041259765625,0.015899658203125
18.000792503356934,Vehicle,1970,-106.4827651977539,38.273529052734375
19.00079917907715,Vehicle,1968,38.282501220703125,-36.556976318359375
19.00079917907715,Vehicle,1969,6.3036041259765625,0.015899658203125
19.00079917907715,Vehicle,1970,-111.88782501220703,43.57611083984375
20.000805139541626,Vehicle,1968,38.282501220703125,-36.556976318359375
20.000805139541626,Vehicle,1969,6.3036041259765625,0.015899658203125
20.000805139541626,Vehicle,1970,-117.0934066772461,49.400634765625
21.000806093215942,Vehicle,1968,38.282501220703125,-36.556976318359375
21.000806093215942,Vehicle,1969,6.3036041259765625,0.015899658203125
21.000806093215942,Vehicle,1970,-121.74530792236328,55.4248046875
22.000813722610474,Vehicle,1968,38.282501220703125,-36.556976318359375
22.000813722610474,Vehicle,1969,6.3036041259765625,0.015899658203125
22.000813722610474,Vehicle,1970,-126.0849838256836,61.88653564453125
23.000810384750366,Vehicle,1968,38.282501220703125,-36.556976318359375
23.000810384750366,Vehicle,1969,6.3036041259765625,0.015899658203125
23.000810384750366,Vehicle,1970,-129.94613647460938,68.64111328125
24.000927686691284,Vehicle,1968,38.282501220703125,-36.556976318359375
24.000927686691284,Vehicle,1969,6.3036041259765625,0.015899658203125
24.000927686691284,Vehicle,1970,-133.3981704711914,75.66111755371094
25.000190496444702,Vehicle,1968,38.282501220703125,-36.556976318359375
25.000190496444702,Vehicle,1969,6.3036041259765625,0.015899658203125
25.000190496444702,Vehicle,1970,-136.32904815673828,82.88404846191406
26.000778675079346,Vehicle,1968,38.282501220703125,-36.556976318359375
26.000778675079346,Vehicle,1969,6.3036041259765625,0.015899658203125
26.000778675079346,Vehicle,1970,-138.73865127563477,90.04426574707031
27.000784873962402,Vehicle,1968,38.282501220703125,-36.556976318359375
27.000784873962402,Vehicle,1969,6.3036041259765625,0.015899658203125
27.000784873962402,Vehicle,1970,-140.66823196411133,97.53346252441406
28.00030207633972,Vehicle,1968,38.282501220703125,-36.556976318359375
28.00030207633972,Vehicle,1969,6.3036041259765625,0.015899658203125
28.00030207633972,Vehicle,1970,-142.12671279907227,105.03807067871094
29.000839471817017,Vehicle,1968,38.286224365234375,-36.556976318359375
29.000839471817017,Vehicle,1969,6.3036041259765625,0.015899658203125
29.000839471817017,Vehicle,1970,-143.0777931213379,112.78060913085938
30.000948667526245,Vehicle,1968,38.99958801269531,-36.5504150390625
30.000948667526245,Vehicle,1969,6.3036041259765625,0.015899658203125
30.000948667526245,Vehicle,1970,-143.52263259887695,120.37803649902344
