Time,Actor Type,Actor ID,X,Y
26.000220775604248,Vehicle,1129,39.87089538574219,40.250579833984375
26.000220775604248,Vehicle,1130,11.659042358398438,124.19326782226562
27.000946044921875,Vehicle,1128,135.78904724121094,-48.65216064453125
27.000946044921875,Vehicle,1129,39.87089538574219,40.250579833984375
27.000946044921875,Vehicle,1130,11.620315551757812,127.63214111328125
28.000707387924194,Vehicle,1128,151.15406799316406,-31.91259765625
28.000707387924194,Vehicle,1129,39.87089538574219,40.250579833984375
28.000707387924194,Vehicle,1130,13.121231079101562,133.2261199951172
29.000696659088135,Vehicle,1128,161.8583526611328,-15.330169677734375
29.000696659088135,Vehicle,1129,39.87089538574219,40.250579833984375
29.000696659088135,Vehicle,1130,19.575851440429688,137.60238647460938
30.000837564468384,Vehicle,1128,169.15721130371094,0.455352783203125
30.000837564468384,Vehicle,1129,39.87089538574219,40.250579833984375
30.000837564468384,Vehicle,1130,27.358047485351562,138.20826721191406
