Time,Actor Type,Actor ID,X,Y
20.000192880630493,Vehicle,2022,49.95002746582031,0.1551513671875
21.000416040420532,Vehicle,2020,-19.494766235351562,46.751708984375
21.000416040420532,Vehicle,2021,-0.258544921875,13.978668212890625
21.000416040420532,Vehicle,2022,49.95002746582031,0.1551513671875
22.000404596328735,Vehicle,2020,-19.494766235351562,46.751708984375
22.000404596328735,Vehicle,2021,-0.258544921875,13.978668212890625
22.000404596328735,Vehicle,2022,49.95002746582031,0.1551513671875
23.000416040420532,Vehicle,2020,-19.494766235351562,46.751708984375
23.000416040420532,Vehicle,2021,-0.258544921875,13.978668212890625
23.000416040420532,Vehicle,2022,49.95002746582031,0.1551513671875
24.000412940979004,Vehicle,2020,-19.494766235351562,46.751708984375
24.000412940979004,Vehicle,2021,-0.258544921875,13.978668212890625
24.000412940979004,Vehicle,2022,49.95002746582031,0.1551513671875
25.000263690948486,Vehicle,2020,-19.494766235351562,46.751708984375
25.000263690948486,Vehicle,2021,-0.258544921875,13.978668212890625
25.000263690948486,Vehicle,2022,49.95002746582031,0.1551513671875
26.000286102294922,Vehicle,2020,-19.494766235351562,46.751708984375
26.000286102294922,Vehicle,2021,-0.258544921875,13.978668212890625
26.000286102294922,Vehicle,2022,49.95002746582031,0.1551513671875
27.000896215438843,Vehicle,2020,-19.494766235351562,46.751708984375
27.000896215438843,Vehicle,2021,-0.258544921875,13.978668212890625
27.000896215438843,Vehicle,2022,49.95002746582031,0.1551513671875
28.000452995300293,Vehicle,2020,-19.494766235351562,46.751708984375
28.000452995300293,Vehicle,2021,-0.258544921875,13.978668212890625
28.000452995300293,Vehicle,2022,49.95002746582031,0.1551513671875
29.000004768371582,Vehicle,2020,-19.494766235351562,46.751708984375
29.000004768371582,Vehicle,2021,-0.258544921875,13.978668212890625
29.000004768371582,Vehicle,2022,49.95002746582031,0.1551513671875
30.000006675720215,Vehicle,2020,-19.494766235351562,46.751708984375
30.000006675720215,Vehicle,2021,-0.258544921875,13.978668212890625
30.000006675720215,Vehicle,2022,49.95002746582031,0.1551513671875
