Time,Actor Type,Actor ID,X,Y
15.000782012939453,Vehicle,1304,-14.653793334960938,-0.54522705078125
15.000782012939453,Vehicle,1305,0.3420257568359375,-10.462738037109375
15.000782012939453,Vehicle,1306,88.25253295898438,0.623626708984375
16.000833988189697,Vehicle,1304,-14.653793334960938,-0.54522705078125
16.000833988189697,Vehicle,1305,0.3420257568359375,-10.462738037109375
16.000833988189697,Vehicle,1306,96.1220703125,1.478271484375
17.0000319480896,Vehicle,1304,-14.653793334960938,-0.54522705078125
17.0000319480896,Vehicle,1305,0.3420257568359375,-10.462738037109375
17.0000319480896,Vehicle,1306,103.09158325195312,4.584625244140625
18.000221729278564,Vehicle,1304,-14.653793334960938,-0.54522705078125
18.000221729278564,Vehicle,1305,0.3420257568359375,-10.462738037109375
18.000221729278564,Vehicle,1306,108.91015625,9.807403564453125
19.00076413154602,Vehicle,1304,-14.653793334960938,-0.54522705078125
19.00076413154602,Vehicle,1305,0.368194580078125,-11.453125
19.00076413154602,Vehicle,1306,112.86865234375,16.53961181640625
20.000239372253418,Vehicle,1304,-14.653793334960938,-0.54522705078125
20.000239372253418,Vehicle,1305,0.4663848876953125,-15.213653564453125
20.000239372253418,Vehicle,1306,115.67709350585938,23.71826171875
21.000219345092773,Vehicle,1304,-14.653793334960938,-0.54522705078125
21.000219345092773,Vehicle,1305,0.7718353271484375,-18.517120361328125
21.000219345092773,Vehicle,1306,117.41537475585938,30.9697265625
22.000711917877197,Vehicle,1304,-14.653793334960938,-0.54522705078125
22.000711917877197,Vehicle,1305,2.829681396484375,-23.818206787109375
22.000711917877197,Vehicle,1306,118.11087036132812,36.727386474609375
23.000720500946045,Vehicle,1304,-14.653793334960938,-0.54522705078125
23.000720500946045,Vehicle,1305,9.633712768554688,-23.248565673828125
23.000720500946045,Vehicle,1306,118.37283325195312,42.09649658203125
24.00027585029602,Vehicle,1304,-14.653793334960938,-0.54522705078125
24.00027585029602,Vehicle,1305,11.68109130859375,-21.7451171875
24.00027585029602,Vehicle,1306,118.37283325195312,42.09820556640625
25.00081491470337,Vehicle,1304,-14.653793334960938,-0.54522705078125
25.00081491470337,Vehicle,1305,11.953628540039062,-21.723602294921875
25.00081491470337,Vehicle,1306,118.37283325195312,42.09820556640625
26.000401973724365,Vehicle,1304,-14.653793334960938,-0.54522705078125
26.000401973724365,Vehicle,1305,13.098312377929688,-21.523284912109375
26.000401973724365,Vehicle,1306,118.37283325195312,42.09820556640625
27.000962495803833,Vehicle,1304,-14.653793334960938,-0.54522705078125
27.000962495803833,Vehicle,1305,16.975341796875,-22.64910888671875
27.000962495803833,Vehicle,1306,118.37283325195312,42.09820556640625
28.00052046775818,Vehicle,1304,-14.653793334960938,-0.54522705078125
28.00052046775818,Vehicle,1305,24.177963256835938,-24.26519775390625
28.00052046775818,Vehicle,1306,118.37283325195312,42.09820556640625
29.000202178955078,Vehicle,1304,-14.653793334960938,-0.54522705078125
29.000202178955078,Vehicle,1305,29.9295654296875,-24.480560302734375
29.000202178955078,Vehicle,1306,118.37283325195312,42.09820556640625
30.00048518180847,Vehicle,1304,-14.653793334960938,-0.54522705078125
30.00048518180847,Vehicle,1305,35.89320373535156,-24.513153076171875
30.00048518180847,Vehicle,1306,118.37283325195312,42.09820556640625
